,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9618748,4.896543,3.8458765,4.3504663,4.4946804,4.937467,2.577977,2.9758809,35.57697,30.227493,71.61786,30.340012,86.63778,28.821129,110.21254,28.867094,56.73857,33.018078,31.823305,95.44401,96.29514,0.0,0.0,0.0,0.0,48.847366,21.22495,0.0,0.0,0.0,69.02224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0269098,4.83637,3.8230047,4.338399,4.4965863,5.012375,2.0223477,2.9752474,34.914913,30.160038,71.27528,30.04787,86.24235,23.016523,101.32487,22.920948,67.18013,32.65992,31.692982,95.89582,96.49851,0.0,0.0,0.0,0.0,49.110207,23.310158,0.0,31.469593,0.0,72.04266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9404515,4.8329897,3.6586418,4.337416,4.4965467,5.069173,2.0516138,2.9752293,34.695473,30.134457,70.77013,30.015316,85.64825,22.579033,99.581436,22.463953,66.7896,32.57367,31.644722,95.98421,96.46757,0.0,0.0,0.0,0.0,49.048023,24.509844,0.0,31.542967,0.0,71.01185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9669856,4.8902884,3.5754862,4.339108,4.496501,5.08048,2.0638664,2.9752333,34.65874,30.164581,70.64365,30.049168,85.69665,22.535625,99.28197,22.412819,66.73146,32.615395,31.68596,95.905914,96.40651,0.0,0.0,0.0,0.0,49.186466,24.675709,0.0,31.55628,0.0,70.61838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.994656,4.9428763,3.4988358,4.340465,4.496452,5.091736,2.0762262,2.9752386,34.622726,30.193851,70.52452,30.082506,85.74465,22.49492,98.994,22.363935,66.68129,32.65714,31.726421,95.826004,96.34387,0.0,0.0,0.0,0.0,49.31439,24.828531,0.0,31.570677,0.0,70.20747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0232124,4.9910946,3.4290106,4.3414235,4.4964,5.1029344,2.0886805,2.975245,34.587635,30.222374,70.41278,30.115475,85.79217,22.45678,98.7183,22.317272,66.63855,32.699116,31.766161,95.74506,96.28003,0.0,0.0,0.0,0.0,49.43288,24.969084,0.0,31.58588,0.0,69.77658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.043541,5.0201316,3.3463938,4.334764,4.4963493,5.122885,2.1063688,2.9752588,34.497395,30.233288,70.17127,30.122898,85.65907,22.31543,97.98343,22.172903,66.53766,32.693527,31.782293,95.62095,96.2178,0.0,0.0,0.0,0.0,49.540936,25.39547,0.0,31.641344,0.0,69.3451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0732896,5.066635,3.2868712,4.329787,4.496288,5.1318927,2.11298,2.9752676,34.458412,30.259312,70.06689,30.154734,85.73683,22.268147,97.680115,22.116756,66.49419,32.738792,31.822216,95.52114,96.1526,0.0,0.0,0.0,0.0,49.694473,25.534714,0.0,31.666819,0.0,68.78283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1036031,5.1080008,3.2349846,4.3240438,4.4962244,5.14093,2.119502,2.975277,34.422096,30.284718,69.97122,30.186653,85.807785,22.225002,97.39943,22.064865,66.458626,32.78449,31.861336,95.42605,96.08588,0.0,0.0,0.0,0.0,49.829716,25.659636,0.0,31.692167,0.0,68.1994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9946268,5.2151313,3.2466636,4.3078165,4.49323,5.260929,2.0672786,2.975033,34.581314,29.451225,88.57214,29.461872,84.77995,22.09906,97.24232,22.020233,67.142044,32.362907,31.498636,95.95766,96.67664,0.0,36.774223,0.0,0.0,48.777943,25.600754,0.0,31.233969,0.0,66.7801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
