,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8638194,1.0025152,4.633214,2.6115727,4.492856,5.3607993,3.5415945,2.9760542,35.88302,25.81808,89.352,25.97852,85.60949,29.722193,111.541626,29.901213,58.520683,29.76854,28.06618,93.426575,94.5264,0.0,32.565674,0.0,0.0,50.35529,20.312141,0.0,0.0,0.0,104.23723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7090845,1.0280178,4.6846104,2.6040761,4.491963,5.27048,3.1583278,2.9762099,35.8328,25.796183,89.701996,25.95719,85.874886,29.513947,111.2761,29.75658,58.177395,29.729412,28.093239,93.08096,94.70244,0.0,33.096336,0.0,0.0,50.35671,20.263416,0.0,0.0,0.0,103.752495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.4954588,1.082115,4.7714744,2.6264608,4.491004,5.1639395,2.850518,2.9763415,35.878635,25.831985,90.346886,25.981943,86.40174,29.44346,111.51178,29.74367,58.00663,29.715023,28.18966,92.243965,94.84655,0.0,33.894367,0.0,0.0,50.234406,19.543999,0.0,0.0,0.0,103.16948,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.3067927,0.9811352,4.76417,2.5905895,4.494642,5.2797747,2.2237368,2.9757264,35.282986,25.920818,90.409645,25.913006,85.50825,24.41284,104.75917,24.348423,69.58704,29.687622,28.141182,95.61067,96.4269,0.0,33.723476,0.0,0.0,50.494442,21.05811,0.0,31.362291,0.0,101.76991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2026935,0.9550767,4.8610773,2.6522565,4.4947066,5.283828,2.260162,2.9757276,35.224747,25.887386,90.57796,25.858261,85.81783,24.447989,105.20027,24.37207,69.95223,29.662954,28.100452,95.93485,96.40356,0.0,33.760757,0.0,0.0,50.39843,20.46142,0.0,31.325449,0.0,101.63247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.093868,0.93464273,4.949515,2.7304683,4.494778,5.2888083,2.3041787,2.975726,35.171413,25.858488,90.73937,25.807943,86.122795,24.483772,105.6397,24.396223,70.33218,29.643167,28.064308,96.234344,96.382774,0.0,33.772858,0.0,0.0,50.287964,19.848257,0.0,31.28466,0.0,101.454124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5255795,0.9174848,5.124012,2.8620758,4.4949846,5.293628,2.4809594,2.9757092,35.755043,26.005133,91.664505,26.01154,87.24243,25.69265,109.54239,25.575716,71.915665,29.67805,28.259995,95.76535,96.404915,0.0,33.948303,0.0,0.0,50.079433,16.241076,0.0,30.728754,0.0,103.17242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4525633,1.2422198,5.2029314,3.047145,4.497185,5.1576543,2.5503986,2.976065,35.894196,27.733301,74.90901,27.598955,87.6531,25.642748,108.990974,25.430664,71.05422,30.580914,29.480118,94.71495,96.462296,0.0,0.0,0.0,0.0,50.2881,16.98764,0.0,31.137272,0.0,95.80929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5609195,1.2921818,5.18254,3.1744583,4.497265,5.1997867,2.6765716,2.9759789,35.891018,27.840824,74.71685,27.705088,87.64741,25.721317,108.967514,25.493649,71.20864,30.635283,29.568506,95.19875,96.408966,0.0,0.0,0.0,0.0,50.250137,17.06237,0.0,31.128838,0.0,96.439575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.6515334,1.3530312,5.158278,3.3230774,4.4973555,5.2441087,2.8226933,2.9758832,35.88808,27.948874,74.518105,27.816605,87.655975,25.791151,108.93608,25.548693,71.3838,30.699017,29.659185,95.69712,96.34876,0.0,0.0,0.0,0.0,50.202236,17.148317,0.0,31.103996,0.0,96.94588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
