,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1148975,3.7340307,3.6133595,4.128082,4.492031,5.0980854,1.5043659,2.974927,33.35805,27.830055,87.61303,27.76933,82.213196,20.090405,91.93363,19.989088,65.6145,30.793198,29.768715,99.11825,96.97043,0.0,36.226494,0.0,0.0,47.489193,27.786987,0.0,31.95466,0.0,66.14015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1015065,3.903759,3.66875,3.9589334,4.4926023,5.0876136,1.5087888,2.9750168,33.359425,27.886557,87.84576,27.750835,83.287254,20.079445,91.93191,19.98975,65.656746,30.782673,29.80766,97.735344,97.25515,0.0,36.094765,0.0,0.0,48.956352,27.833101,0.0,31.968863,0.0,65.02782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1688678,3.4398,3.9829478,3.6107323,4.4891424,5.0759115,1.5440797,2.9751709,33.802673,28.880516,89.087364,28.885086,68.09155,20.61433,94.46485,20.506674,66.10245,31.2693,30.827103,97.97774,97.2337,0.0,35.486538,0.0,0.0,0.0,26.686726,0.0,32.240135,0.0,64.80416,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0579079,4.0624495,4.005223,3.8832192,4.4921074,5.144051,1.6096307,2.975153,33.678154,28.215607,89.46026,28.116058,80.62511,20.393633,94.160934,20.335457,66.10906,31.167625,30.064518,96.604256,97.47258,0.0,36.51605,0.0,0.0,44.13744,26.78948,0.0,31.697552,0.0,54.419853,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0488425,3.9649558,4.1083236,3.888967,4.4922423,5.173937,1.665702,2.975167,33.696686,28.20974,89.62453,28.134623,79.92778,20.506573,94.79143,20.445427,66.39168,31.160341,30.041725,96.96996,97.4765,0.0,36.448,0.0,0.0,42.19763,26.460297,0.0,31.659487,0.0,55.000614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0402967,3.8552995,4.2177806,3.8912237,4.492393,5.204123,1.7310501,2.9751832,33.71802,28.20247,89.79325,28.154503,79.12158,20.633957,95.48666,20.571054,66.704056,31.15434,30.02059,97.32384,97.48003,0.0,36.36641,0.0,0.0,39.624554,26.091219,0.0,31.618368,0.0,55.680122,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0912017,3.8300204,4.5202413,3.9333057,4.4927163,5.2030797,1.8173902,2.9751992,34.062435,28.273497,90.54186,28.24456,79.568825,21.292967,98.39649,21.240011,67.50738,31.257349,30.126402,97.43207,97.46317,0.0,36.27362,0.0,0.0,38.15871,24.243887,0.0,31.38544,0.0,57.53105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0860522,3.6349392,4.6537547,3.9431415,4.4928637,5.2460737,1.9345727,2.9752085,34.100864,28.271921,90.76093,28.305317,77.87753,21.54109,99.5625,21.473015,68.0411,31.277117,30.124731,98.179405,97.435814,0.0,36.166348,0.0,0.0,31.478003,23.521801,0.0,31.322197,0.0,58.789604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0899361,3.4534695,4.809174,3.946895,4.4931602,5.2938304,2.115782,2.9752278,34.16787,28.30581,91.057175,28.401588,76.05999,21.904396,101.13487,21.81999,68.78348,31.329723,30.162739,98.818474,97.42394,0.0,36.036503,0.0,0.0,23.101988,22.486277,0.0,31.209747,0.0,60.232597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0909591,3.2335382,4.920994,3.943655,4.4933586,5.3299146,2.290823,2.975248,34.204597,28.319778,91.27097,28.473658,74.11003,22.206642,102.41547,22.107756,69.44446,31.353348,30.18203,99.4139,97.40481,0.0,35.88696,0.0,0.0,15.118428,21.589163,0.0,31.115551,0.0,61.853317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
