,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0010225392179563642,61.63379669189453,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.2958984375,99.89352416992189,0.03703063726425171,0.2279777079820633,100.0,0.048222847282886505,0.26998040080070496,100.0,0.04186363145709038,0.2881779670715332,99.99025726318358,0.03690580651164055,0.48611816763877874,100.0,0.03319587558507919,0.42260867357254017,100.00000000000001,0.026877559721469883,0.2485857903957367,0.0,0.002303325105458498,0.0,0.03713136911392212,0.047442961484193795,0.04161961376667023,0.0368293933570385,0.03280835598707199,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67606353759766,0.0,0.0,0.0,0.30741462111473083,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014698500000000001,1.0,0.02810453437268734,1.0,50.0,0.0392373,1.0,151.1791229248047,91.39857482910156,0.0393799,0.006033947691321373
1,0.0010227790335193276,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.391845703125,99.89062499999999,0.03707149252295494,0.22791685163974762,100.0,0.048193853348493576,0.27001291513442993,100.0,0.04196369647979736,0.2880735397338867,99.98996734619139,0.03696487843990326,0.4860861599445343,100.0,0.03326236084103584,0.4230006039142608,100.00000000000001,0.02686779759824276,0.2483995258808136,0.0,0.0023188083432614803,0.0,0.03716428950428963,0.04740582033991814,0.04171801730990409,0.03688761964440346,0.032878294587135315,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892318725586,0.0,0.0,0.0,0.31073859333992004,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.02828153967857361,1.0,50.0,0.0393347,1.0,151.18911743164062,91.40435791015625,0.0393347,0.0060874586924910545
2,0.0010227790335193276,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.391845703125,99.89062499999999,0.03707149252295494,0.22791685163974762,100.0,0.048193853348493576,0.27001291513442993,100.0,0.04196369647979736,0.2880735397338867,99.98996734619139,0.03696487843990326,0.4860861599445343,100.0,0.03326236084103584,0.4230006039142608,100.00000000000001,0.02686779759824276,0.2483995258808136,0.0,0.0023188083432614803,0.0,0.03716428950428963,0.04740582033991814,0.04171801730990409,0.03688761964440346,0.032878294587135315,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892318725586,0.0,0.0,0.0,0.31073859333992004,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.02828153967857361,1.0,50.0,0.0393347,1.0,151.18911743164062,91.40435791015625,0.0393347,0.0060874586924910545
3,0.0010227790335193276,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.391845703125,99.89062499999999,0.03707149252295494,0.22791685163974762,100.0,0.048193853348493576,0.27001291513442993,100.0,0.04196369647979736,0.2880735397338867,99.98996734619139,0.03696487843990326,0.4860861599445343,100.0,0.03326236084103584,0.4230006039142608,100.00000000000001,0.02686779759824276,0.2483995258808136,0.0,0.0023188083432614803,0.0,0.03716428950428963,0.04740582033991814,0.04171801730990409,0.03688761964440346,0.032878294587135315,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892318725586,0.0,0.0,0.0,0.31073859333992004,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.02828153967857361,1.0,50.0,0.0393347,1.0,151.18911743164062,91.40435791015625,0.0393347,0.0060874586924910545
4,0.0010227790335193276,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.391845703125,99.89062499999999,0.03707149252295494,0.22791685163974762,100.0,0.048193853348493576,0.27001291513442993,100.0,0.04196369647979736,0.2880735397338867,99.98996734619139,0.03696487843990326,0.4860861599445343,100.0,0.03326236084103584,0.4230006039142608,100.00000000000001,0.02686779759824276,0.2483995258808136,0.0,0.0023188083432614803,0.0,0.03716428950428963,0.04740582033991814,0.04171801730990409,0.03688761964440346,0.032878294587135315,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892318725586,0.0,0.0,0.0,0.31073859333992004,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.02828153967857361,1.0,50.0,0.0393347,1.0,151.18911743164062,91.40435791015625,0.0393347,0.0060874586924910545
5,0.0010227790335193276,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.391845703125,99.89062499999999,0.03707149252295494,0.22791685163974762,100.0,0.048193853348493576,0.27001291513442993,100.0,0.04196369647979736,0.2880735397338867,99.98996734619139,0.03696487843990326,0.4860861599445343,100.0,0.03326236084103584,0.4230006039142608,100.00000000000001,0.02686779759824276,0.2483995258808136,0.0,0.0023188083432614803,0.0,0.03716428950428963,0.04740582033991814,0.04171801730990409,0.03688761964440346,0.032878294587135315,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892318725586,0.0,0.0,0.0,0.31073859333992004,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.02828153967857361,1.0,50.0,0.0393347,1.0,151.18911743164062,91.40435791015625,0.0393347,0.0060874586924910545
6,0.0010227790335193276,61.53029632568359,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.391845703125,99.89062499999999,0.03707149252295494,0.22791685163974762,100.0,0.048193853348493576,0.27001291513442993,100.0,0.04196369647979736,0.2880735397338867,99.98996734619139,0.03696487843990326,0.4860861599445343,100.0,0.03326236084103584,0.4230006039142608,100.00000000000001,0.02686779759824276,0.2483995258808136,0.0,0.0023188083432614803,0.0,0.03716428950428963,0.04740582033991814,0.04171801730990409,0.03688761964440346,0.032878294587135315,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6892318725586,0.0,0.0,0.0,0.31073859333992004,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016452399999999996,1.0,0.02828153967857361,1.0,50.0,0.0393347,1.0,151.18911743164062,91.40435791015625,0.0393347,0.0060874586924910545
7,0.0010234751971438527,61.458541870117195,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.008544921875,99.89632415771484,0.037014447152614594,0.22799445688724518,100.0,0.048285115510225296,0.27014774084091187,100.0,0.04185238108038902,0.2882453203201294,99.99047088623047,0.03686044365167618,0.4861524105072022,100.0,0.03313976526260376,0.422747790813446,100.00000000000001,0.026899322867393494,0.24869079887866974,0.0,0.0022932810243219137,0.0,0.0371207557618618,0.0475016012787819,0.04162195697426796,0.036790888756513596,0.03275397792458534,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710235595703,0.0,0.0,0.0,0.30615389347076416,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.028086580336093903,1.0,50.0,0.039377999999999996,1.0,151.16217041015625,91.3827896118164,0.039377999999999996,0.00599043071269989
8,0.0010234751971438527,61.458541870117195,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.008544921875,99.89632415771484,0.037014447152614594,0.22799445688724518,100.0,0.048285115510225296,0.27014774084091187,100.0,0.04185238108038902,0.2882453203201294,99.99047088623047,0.03686044365167618,0.4861524105072022,100.0,0.03313976526260376,0.422747790813446,100.00000000000001,0.026899322867393494,0.24869079887866974,0.0,0.0022932810243219137,0.0,0.0371207557618618,0.0475016012787819,0.04162195697426796,0.036790888756513596,0.03275397792458534,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710235595703,0.0,0.0,0.0,0.30615389347076416,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.028086580336093903,1.0,50.0,0.039377999999999996,1.0,151.16217041015625,91.3827896118164,0.039377999999999996,0.00599043071269989
9,0.0010234751971438527,61.458541870117195,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.008544921875,99.89632415771484,0.037014447152614594,0.22799445688724518,100.0,0.048285115510225296,0.27014774084091187,100.0,0.04185238108038902,0.2882453203201294,99.99047088623047,0.03686044365167618,0.4861524105072022,100.0,0.03313976526260376,0.422747790813446,100.00000000000001,0.026899322867393494,0.24869079887866974,0.0,0.0022932810243219137,0.0,0.0371207557618618,0.0475016012787819,0.04162195697426796,0.036790888756513596,0.03275397792458534,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710235595703,0.0,0.0,0.0,0.30615389347076416,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.028086580336093903,1.0,50.0,0.039377999999999996,1.0,151.16217041015625,91.3827896118164,0.039377999999999996,0.00599043071269989
10,0.0010234751971438527,61.458541870117195,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.008544921875,99.89632415771484,0.037014447152614594,0.22799445688724518,100.0,0.048285115510225296,0.27014774084091187,100.0,0.04185238108038902,0.2882453203201294,99.99047088623047,0.03686044365167618,0.4861524105072022,100.0,0.03313976526260376,0.422747790813446,100.00000000000001,0.026899322867393494,0.24869079887866974,0.0,0.0022932810243219137,0.0,0.0371207557618618,0.0475016012787819,0.04162195697426796,0.036790888756513596,0.03275397792458534,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710235595703,0.0,0.0,0.0,0.30615389347076416,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.028086580336093903,1.0,50.0,0.039377999999999996,1.0,151.16217041015625,91.3827896118164,0.039377999999999996,0.00599043071269989
11,0.0010234751971438527,61.458541870117195,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.008544921875,99.89632415771484,0.037014447152614594,0.22799445688724518,100.0,0.048285115510225296,0.27014774084091187,100.0,0.04185238108038902,0.2882453203201294,99.99047088623047,0.03686044365167618,0.4861524105072022,100.0,0.03313976526260376,0.422747790813446,100.00000000000001,0.026899322867393494,0.24869079887866974,0.0,0.0022932810243219137,0.0,0.0371207557618618,0.0475016012787819,0.04162195697426796,0.036790888756513596,0.03275397792458534,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64710235595703,0.0,0.0,0.0,0.30615389347076416,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01614910000000001,1.0,0.028086580336093903,1.0,50.0,0.039377999999999996,1.0,151.16217041015625,91.3827896118164,0.039377999999999996,0.00599043071269989
