,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.921280026435852,23.52975845336914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,13.60635280609131,0.234729,0.21755188703536987,11.6007,0.141061,0.17775344848632812,13.36019515991211,0.339194,0.4223710596561432,14.58588981628418,0.24080921709537506,0.23,13.44236183166504,0.352254,0.3815666437149048,35.75263595581055,0.16623,0.28072211146354675,2.279587507247925,0.0013130519073456526,1.4059849977493286,0.23631199999999997,0.13764200000000001,0.34222800000000003,0.216083,0.23961777985095975,0.162413,0.0,0.0,0.0001597474911250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96078491210938,6.92564353812486e-05,0.2748875319957733,10.7533,16.816368103027344,9.837653160095215,11.6007,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.7614,2.0,-0.0032492000000000024,1.0,30.7991,1.8554143905639648,1.0,149.368,81.2647,1.69248,1.5871607065200806
1,1.921280026435852,23.52975845336914,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2380.38,13.60635280609131,0.234729,0.21755188703536987,11.6007,0.141061,0.17775344848632812,13.36019515991211,0.339194,0.4223710596561432,14.58588981628418,0.24080921709537506,0.23,13.44236183166504,0.352254,0.3815666437149048,35.75263595581055,0.16623,0.28072211146354675,2.279587507247925,0.0013130519073456526,1.4059849977493286,0.23631199999999997,0.13764200000000001,0.34222800000000003,0.216083,0.23961777985095975,0.162413,0.0,0.0,0.0001597474911250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96078491210938,6.92564353812486e-05,0.2748875319957733,10.7533,16.816368103027344,9.837653160095215,11.6007,15.020203590393066,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.7614,2.0,-0.0032492000000000024,1.0,30.7991,1.8554143905639648,1.0,149.368,81.2647,1.69248,1.5871607065200806
2,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.22996799999999998,0.19953541457653048,11.7441,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.23,24.8620662689209,0.35191100000000003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,11.0049,25.649202346801758,13.710190773010252,11.7441,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.9683016538619993,1.0,149.362,81.6103,1.65851,1.4297325611114502
3,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.22996799999999998,0.19953541457653048,11.7441,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.23,24.8620662689209,0.35191100000000003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,11.0049,25.649202346801758,13.710190773010252,11.7441,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.9683016538619993,1.0,149.362,81.6103,1.65851,1.4297325611114502
4,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.22996799999999998,0.19953541457653048,11.7441,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.23,24.8620662689209,0.35191100000000003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,11.0049,25.649202346801758,13.710190773010252,11.7441,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.9683016538619993,1.0,149.362,81.6103,1.65851,1.4297325611114502
5,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.22996799999999998,0.19953541457653048,11.7441,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.23,24.8620662689209,0.35191100000000003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,11.0049,25.649202346801758,13.710190773010252,11.7441,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.9683016538619993,1.0,149.362,81.6103,1.65851,1.4297325611114502
6,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.22996799999999998,0.19953541457653048,11.7441,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.23,24.8620662689209,0.35191100000000003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,11.0049,25.649202346801758,13.710190773010252,11.7441,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.9683016538619993,1.0,149.362,81.6103,1.65851,1.4297325611114502
7,1.9386725425720215,22.00904083251953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.69,16.03657341003418,0.22996799999999998,0.19953541457653048,11.7441,0.137269,0.22819091379642487,25.390092849731445,0.330932,0.40053924918174744,21.016700744628906,0.28776970505714417,0.23,24.8620662689209,0.35191100000000003,0.34023362398147583,95.15547180175781,0.16406800000000002,0.3577842116355896,2.1120150089263916,0.005009102635085583,1.3946882486343384,0.23137600000000005,0.138836,0.339158,0.21211799999999997,0.19982430338859558,0.166581,0.0,0.0,0.0004395857104100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67902755737305,7.877806638134643e-05,0.008735709823668003,11.0049,25.649202346801758,13.710190773010252,11.7441,20.132211685180664,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.4973,2.0,0.0012502100000000035,1.0,30.495699999999996,1.9683016538619993,1.0,149.362,81.6103,1.65851,1.4297325611114502
8,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.226784,0.19968912005424502,11.8969,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.23,25.413589477539062,0.343885,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,11.3391,26.114168167114258,13.96815299987793,11.8899,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.9539783000946043,1.0,149.398,80.1763,1.62566,1.4305014610290527
9,1.9390403032302856,22.174837112426758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.95,16.186983108520508,0.226784,0.19968912005424502,11.8969,0.13550399999999999,0.2288776487112045,26.181041717529293,0.336375,0.4012497663497925,21.309566497802734,0.28711721301078796,0.23,25.413589477539062,0.343885,0.34138187766075134,95.6433334350586,0.163668,0.35681435465812683,2.1138668060302734,0.005186023190617561,1.391806721687317,0.22678399999999999,0.13550399999999999,0.336375,0.203565,0.19856946170330045,0.163668,0.0,0.0,0.0004343182372394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654521942138665,7.822814222890884e-05,0.0083883972838521,11.3391,26.114168167114258,13.96815299987793,11.8899,20.354206085205078,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.2273,2.0,-0.000479072000000005,1.0,30.180700000000005,1.9539783000946043,1.0,149.398,80.1763,1.62566,1.4305014610290527
