,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9033200000000001,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.13,14.520462036132812,0.179241,0.1847793310880661,19.2373,0.21046399999999998,0.20419275760650635,11.093646049499512,0.15749200000000002,0.16127948462963104,19.4404,0.2950410842895508,0.28,13.763749122619629,0.3978138267993927,0.42,11.989638328552246,0.20212000000000002,0.2047843039035797,0.0,0.0,1.336442232131958,0.179241,0.21046399999999998,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.20212000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10332489013672,0.0,11.457517623901367,13.02015018463135,19.4112,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
1,1.9033200000000001,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.13,14.520462036132812,0.179241,0.1847793310880661,19.2373,0.21046399999999998,0.20419275760650635,11.093646049499512,0.15749200000000002,0.16127948462963104,19.4404,0.2950410842895508,0.28,13.763749122619629,0.3978138267993927,0.42,11.989638328552246,0.20212000000000002,0.2047843039035797,0.0,0.0,1.336442232131958,0.179241,0.21046399999999998,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.20212000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10332489013672,0.0,11.457517623901367,13.02015018463135,19.4112,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
2,1.9033200000000001,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.13,14.520462036132812,0.179241,0.1847793310880661,19.2373,0.21046399999999998,0.20419275760650635,11.093646049499512,0.15749200000000002,0.16127948462963104,19.4404,0.2950410842895508,0.28,13.763749122619629,0.3978138267993927,0.42,11.989638328552246,0.20212000000000002,0.2047843039035797,0.0,0.0,1.336442232131958,0.179241,0.21046399999999998,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.20212000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10332489013672,0.0,11.457517623901367,13.02015018463135,19.4112,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
3,1.9033200000000001,39.47669219970703,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.13,14.520462036132812,0.179241,0.1847793310880661,19.2373,0.21046399999999998,0.20419275760650635,11.093646049499512,0.15749200000000002,0.16127948462963104,19.4404,0.2950410842895508,0.28,13.763749122619629,0.3978138267993927,0.42,11.989638328552246,0.20212000000000002,0.2047843039035797,0.0,0.0,1.336442232131958,0.179241,0.21046399999999998,0.14276954531669617,0.2957393229007721,0.39310726523399353,0.20212000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10332489013672,0.0,11.457517623901367,13.02015018463135,19.4112,9.731269836425781,18.580167770385742,14.056698799133303,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.889001846313477,2.0,-0.011986351571977139,1.0,24.551122665405273,1.024189829826355,1.0000717639923096,150.89955139160156,83.23359680175781,1.0297071933746338,1.5407729148864746
4,1.9034099999999998,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.42,14.703683853149414,0.180087,0.18614818155765533,19.2982,0.20774,0.20289096236228943,11.116942405700685,0.158416,0.16399803757667542,19.5752,0.28766804933547974,0.28,13.95545482635498,0.39000153541564947,0.42,11.642147064208984,0.209914,0.20489002764225006,0.0,0.0,1.323159337043762,0.180087,0.20773999999999998,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86358642578125,0.0,11.200082778930664,13.131354331970215,19.5752,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
5,1.9034099999999998,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.42,14.703683853149414,0.180087,0.18614818155765533,19.2982,0.20774,0.20289096236228943,11.116942405700685,0.158416,0.16399803757667542,19.5752,0.28766804933547974,0.28,13.95545482635498,0.39000153541564947,0.42,11.642147064208984,0.209914,0.20489002764225006,0.0,0.0,1.323159337043762,0.180087,0.20773999999999998,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86358642578125,0.0,11.200082778930664,13.131354331970215,19.5752,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
6,1.9034099999999998,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.42,14.703683853149414,0.180087,0.18614818155765533,19.2982,0.20774,0.20289096236228943,11.116942405700685,0.158416,0.16399803757667542,19.5752,0.28766804933547974,0.28,13.95545482635498,0.39000153541564947,0.42,11.642147064208984,0.209914,0.20489002764225006,0.0,0.0,1.323159337043762,0.180087,0.20773999999999998,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86358642578125,0.0,11.200082778930664,13.131354331970215,19.5752,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
7,1.9034099999999998,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.42,14.703683853149414,0.180087,0.18614818155765533,19.2982,0.20774,0.20289096236228943,11.116942405700685,0.158416,0.16399803757667542,19.5752,0.28766804933547974,0.28,13.95545482635498,0.39000153541564947,0.42,11.642147064208984,0.209914,0.20489002764225006,0.0,0.0,1.323159337043762,0.180087,0.20773999999999998,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86358642578125,0.0,11.200082778930664,13.131354331970215,19.5752,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
8,1.9034099999999998,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.42,14.703683853149414,0.180087,0.18614818155765533,19.2982,0.20774,0.20289096236228943,11.116942405700685,0.158416,0.16399803757667542,19.5752,0.28766804933547974,0.28,13.95545482635498,0.39000153541564947,0.42,11.642147064208984,0.209914,0.20489002764225006,0.0,0.0,1.323159337043762,0.180087,0.20773999999999998,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86358642578125,0.0,11.200082778930664,13.131354331970215,19.5752,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
9,1.9034099999999998,41.07215118408203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2405.42,14.703683853149414,0.180087,0.18614818155765533,19.2982,0.20774,0.20289096236228943,11.116942405700685,0.158416,0.16399803757667542,19.5752,0.28766804933547974,0.28,13.95545482635498,0.39000153541564947,0.42,11.642147064208984,0.209914,0.20489002764225006,0.0,0.0,1.323159337043762,0.180087,0.20773999999999998,0.14701169729232788,0.2872118055820465,0.3835577070713043,0.209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86358642578125,0.0,11.200082778930664,13.131354331970215,19.5752,9.913467407226562,18.695402145385742,14.259454727172852,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.890974044799805,2.0,0.0034312659408897157,1.0,24.589696884155273,1.0251963138580322,1.0000717639923096,150.76419067382812,82.6718521118164,1.0313125848770142,1.5379450321197508
