,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,2.0280400000000003,46.433902740478516,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.28,13.076520919799805,0.21739,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.203205,0.23,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,0.839384,0.0,1.2496544122695923,0.21709099999999998,0.16387641429901123,0.31015416979789734,0.20235899999999996,0.3394138216972351,0.1440972536802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7807846069336,0.0,17.0039,18.6624,11.6208,18.1941,17.473514556884766,12.2991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.9491,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
1,2.0280400000000003,46.433902740478516,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.28,13.076520919799805,0.21739,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.203205,0.23,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,0.839384,0.0,1.2496544122695923,0.21709099999999998,0.16387641429901123,0.31015416979789734,0.20235899999999996,0.3394138216972351,0.1440972536802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7807846069336,0.0,17.0039,18.6624,11.6208,18.1941,17.473514556884766,12.2991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.9491,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
2,2.0280400000000003,46.433902740478516,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.28,13.076520919799805,0.21739,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.203205,0.23,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,0.839384,0.0,1.2496544122695923,0.21709099999999998,0.16387641429901123,0.31015416979789734,0.20235899999999996,0.3394138216972351,0.1440972536802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7807846069336,0.0,17.0039,18.6624,11.6208,18.1941,17.473514556884766,12.2991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.9491,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
3,2.0280400000000003,46.433902740478516,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.28,13.076520919799805,0.21739,0.23404112458229065,16.639755249023438,0.16612832248210907,0.1562328338623047,15.406697273254395,0.3140646815299988,0.3857199251651764,12.157331466674803,0.203205,0.23,15.458619117736816,0.3442598581314087,0.4085983335971832,14.436841011047363,0.14466260373592377,0.18098266422748566,0.839384,0.0,1.2496544122695923,0.21709099999999998,0.16387641429901123,0.31015416979789734,0.20235899999999996,0.3394138216972351,0.1440972536802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7807846069336,0.0,17.0039,18.6624,11.6208,18.1941,17.473514556884766,12.2991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.9491,2.0,-0.002679662313312291,1.0,26.103357315063473,1.2490780353546143,1.0,148.10833740234375,79.24795532226562,1.2544652223587036,1.5762470960617065
4,2.01513,47.06808090209961,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.77,15.015496253967285,0.218178,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.202883,0.23,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.25501,0.0,1.2798629999160767,0.21976999999999997,0.14893285930156708,0.30851343274116516,0.205095,0.3607342541217804,0.17671461403369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35357666015625,0.0,17.4568,19.2853,11.8781,18.1014,16.524667739868164,12.4932,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7827,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
5,2.01513,47.06808090209961,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.77,15.015496253967285,0.218178,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.202883,0.23,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.25501,0.0,1.2798629999160767,0.21976999999999997,0.14893285930156708,0.30851343274116516,0.205095,0.3607342541217804,0.17671461403369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35357666015625,0.0,17.4568,19.2853,11.8781,18.1014,16.524667739868164,12.4932,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7827,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
6,2.01513,47.06808090209961,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.77,15.015496253967285,0.218178,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.202883,0.23,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.25501,0.0,1.2798629999160767,0.21976999999999997,0.14893285930156708,0.30851343274116516,0.205095,0.3607342541217804,0.17671461403369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35357666015625,0.0,17.4568,19.2853,11.8781,18.1014,16.524667739868164,12.4932,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7827,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
7,2.01513,47.06808090209961,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.77,15.015496253967285,0.218178,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.202883,0.23,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.25501,0.0,1.2798629999160767,0.21976999999999997,0.14893285930156708,0.30851343274116516,0.205095,0.3607342541217804,0.17671461403369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35357666015625,0.0,17.4568,19.2853,11.8781,18.1014,16.524667739868164,12.4932,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7827,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
8,2.01513,47.06808090209961,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.77,15.015496253967285,0.218178,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.202883,0.23,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.25501,0.0,1.2798629999160767,0.21976999999999997,0.14893285930156708,0.30851343274116516,0.205095,0.3607342541217804,0.17671461403369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35357666015625,0.0,17.4568,19.2853,11.8781,18.1014,16.524667739868164,12.4932,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7827,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
9,2.01513,47.06808090209961,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.77,15.015496253967285,0.218178,0.23698893189430237,15.97322940826416,0.151219442486763,0.15195101499557495,16.050920486450195,0.3081439137458801,0.37392982840538025,11.096880912780762,0.202883,0.23,15.504064559936522,0.3735654056072235,0.4187372922897339,17.491884231567383,0.17559340596199036,0.1946518272161484,2.25501,0.0,1.2798629999160767,0.21976999999999997,0.14893285930156708,0.30851343274116516,0.205095,0.3607342541217804,0.17671461403369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35357666015625,0.0,17.4568,19.2853,11.8781,18.1014,16.524667739868164,12.4932,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.7827,2.0,0.0003755713987629833,1.0,25.438617706298828,1.1943289041519165,1.0,148.545166015625,79.10179138183594,1.2018977403640747,1.5719348192214966
