,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0012175,45.760108947753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2433.54296875,14.267847061157227,0.249936,0.24058881402015686,99.08570861816405,0.053683489561080926,0.2766083776950836,100.0,0.04648318141698837,0.2832503020763397,19.849123001098633,0.4795896112918853,0.49,17.352527618408203,0.4441368579864502,0.4414292275905609,100.00000000000001,0.0172486,0.25452277064323425,2.26622,0.0,0.951803982257843,0.249936,0.05349279195070267,0.047701805830001824,0.48358899354934687,0.43967708945274353,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9068603515625,0.0,0.0,16.51712417602539,19.62140464782715,0.0,0.06273692101240158,13.619428634643555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1181,2.0,0.002169682644307618,1.0,25.173336029052734,1.0388899999999999,1.0,149.62908935546875,84.90143585205078,1.0388899999999999,1.184402346611023
1,0.0012175,45.81259536743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.084228515625,14.241571426391602,0.249936,0.2408765554428101,99.0868606567383,0.053869184106588364,0.27671992778778076,100.0,0.046459559351205826,0.2835163474082947,19.897098541259766,0.4781742095947266,0.49,17.367862701416016,0.4437920153141022,0.441531091928482,100.00000000000001,0.0172486,0.2543689012527466,2.26622,0.0,0.9500066041946411,0.249936,0.05368416383862495,0.04767707735300065,0.4822719693183899,0.4394233226776123,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36599731445312,0.0,0.0,16.524044036865234,19.6405086517334,0.0,0.06154762953519821,13.601170539855959,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1181,2.0,0.00223750527948141,1.0,25.191673278808597,1.0388899999999999,1.0,149.4622802734375,84.7386474609375,1.0388899999999999,1.1840918064117432
2,0.0012175,45.81259536743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2431.084228515625,14.241571426391602,0.249936,0.2408765554428101,99.0868606567383,0.053869184106588364,0.27671992778778076,100.0,0.046459559351205826,0.2835163474082947,19.897098541259766,0.4781742095947266,0.49,17.367862701416016,0.4437920153141022,0.441531091928482,100.00000000000001,0.0172486,0.2543689012527466,2.26622,0.0,0.9500066041946411,0.249936,0.05368416383862495,0.04767707735300065,0.4822719693183899,0.4394233226776123,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36599731445312,0.0,0.0,16.524044036865234,19.6405086517334,0.0,0.06154762953519821,13.601170539855959,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1181,2.0,0.00223750527948141,1.0,25.191673278808597,1.0388899999999999,1.0,149.4622802734375,84.7386474609375,1.0388899999999999,1.1840918064117432
3,0.0012175,45.77566146850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.813720703125,14.259979248046875,0.249936,0.24067409336566928,99.08609008789062,0.05373827740550041,0.27664074301719666,100.0,0.0464760959148407,0.2833285629749298,19.86346435546875,0.4791673719882965,0.49,17.357025146484375,0.4440348148345947,0.4414638578891754,100.00000000000001,0.0172486,0.25447696447372437,2.26622,0.0,0.9512699842453003,0.249936,0.05354929342865944,0.04769444465637208,0.4831957221031189,0.43960192799568176,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74740600585938,0.0,0.0,16.519060134887695,19.627111434936523,0.0,0.06238222122192383,13.613957405090332,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1181,2.0,0.0021903342567384273,1.0,25.178850173950195,1.0388899999999999,1.0,149.57957458496094,84.85319519042969,1.0388899999999999,1.1843103170394897
4,0.00138469,47.988372802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.686279296875,14.155453681945799,0.24469899999999997,0.22496004402637482,99.97017669677734,0.03653695806860924,0.27491673827171326,100.0,0.04894113913178444,0.27068641781806946,21.747562408447266,0.49152427911758423,0.49,19.05381202697754,0.3429885506629944,0.3268352448940277,100.00000000000001,0.0172486,0.24929645657539368,2.2707200000000003,0.0,0.7959180474281312,0.245772,0.03611518442630768,0.05055339261889457,0.4958982467651367,0.34106481075286865,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81088256835938,0.0,0.0,17.633508682250977,20.767404556274414,0.0,0.02314428985118866,13.376176834106445,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1182,2.0,0.002551643177866931,1.0,25.032669067382812,1.03735,1.0,149.58966064453125,84.90991973876953,1.03735,0.7965235114097595
5,0.00138469,47.988372802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.686279296875,14.155453681945799,0.24469899999999997,0.22496004402637482,99.97017669677734,0.03653695806860924,0.27491673827171326,100.0,0.04894113913178444,0.27068641781806946,21.747562408447266,0.49152427911758423,0.49,19.05381202697754,0.3429885506629944,0.3268352448940277,100.00000000000001,0.0172486,0.24929645657539368,2.2707200000000003,0.0,0.7959180474281312,0.245772,0.03611518442630768,0.05055339261889457,0.4958982467651367,0.34106481075286865,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81088256835938,0.0,0.0,17.633508682250977,20.767404556274414,0.0,0.02314428985118866,13.376176834106445,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1182,2.0,0.002551643177866931,1.0,25.032669067382812,1.03735,1.0,149.58966064453125,84.90991973876953,1.03735,0.7965235114097595
6,0.00138469,47.988372802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.686279296875,14.155453681945799,0.24469899999999997,0.22496004402637482,99.97017669677734,0.03653695806860924,0.27491673827171326,100.0,0.04894113913178444,0.27068641781806946,21.747562408447266,0.49152427911758423,0.49,19.05381202697754,0.3429885506629944,0.3268352448940277,100.00000000000001,0.0172486,0.24929645657539368,2.2707200000000003,0.0,0.7959180474281312,0.245772,0.03611518442630768,0.05055339261889457,0.4958982467651367,0.34106481075286865,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81088256835938,0.0,0.0,17.633508682250977,20.767404556274414,0.0,0.02314428985118866,13.376176834106445,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1182,2.0,0.002551643177866931,1.0,25.032669067382812,1.03735,1.0,149.58966064453125,84.90991973876953,1.03735,0.7965235114097595
7,0.00138469,47.988555908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.66455078125,14.155245780944822,0.24469899999999997,0.2249614894390106,99.97017669677734,0.036538608372211456,0.2749173939228058,100.0,0.04894047975540161,0.2706889510154724,21.747907638549805,0.4915113747119904,0.49,19.05385398864746,0.3429836928844452,0.326834499835968,100.00000000000001,0.0172486,0.249295249581337,2.2707200000000003,0.0,0.7958956360816954,0.245772,0.03611684590578079,0.05055270344018936,0.4958864748477936,0.3410605490207672,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80611419677734,0.0,0.0,17.633487701416016,20.767438888549805,0.0,0.02313959039747715,13.376013755798342,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1182,2.0,0.002552104182541375,1.0,25.03282165527344,1.03735,1.0,149.58819580078125,84.90845489501953,1.03735,0.7965219616889954
8,0.00138469,47.988555908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.66455078125,14.155245780944822,0.24469899999999997,0.2249614894390106,99.97017669677734,0.036538608372211456,0.2749173939228058,100.0,0.04894047975540161,0.2706889510154724,21.747907638549805,0.4915113747119904,0.49,19.05385398864746,0.3429836928844452,0.326834499835968,100.00000000000001,0.0172486,0.249295249581337,2.2707200000000003,0.0,0.7958956360816954,0.245772,0.03611684590578079,0.05055270344018936,0.4958864748477936,0.3410605490207672,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80611419677734,0.0,0.0,17.633487701416016,20.767438888549805,0.0,0.02313959039747715,13.376013755798342,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1182,2.0,0.002552104182541375,1.0,25.03282165527344,1.03735,1.0,149.58819580078125,84.90845489501953,1.03735,0.7965219616889954
9,0.00138469,47.97707748413086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.94580078125,14.16755485534668,0.24469899999999997,0.22487604618072507,99.97014617919923,0.036441002041101456,0.2748858332633972,100.0,0.04897943139076233,0.2705412209033966,21.727556228637695,0.4922710955142975,0.49,19.051280975341797,0.3432673215866089,0.32687288522720337,100.00000000000001,0.0172486,0.24936740100383756,2.2707200000000003,0.0,0.797225296497345,0.245772,0.03601853922009468,0.050593342632055276,0.4965925812721252,0.3413088917732239,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08751678466797,0.0,0.0,17.634687423706055,20.765642166137695,0.0,0.023419765755534172,13.385499954223635,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1182,2.0,0.002524691633880133,1.0,25.02396965026856,1.03735,1.0,149.67555236816406,84.99475860595703,1.03735,0.7966113090515137
10,0.00126339,47.12395095825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.00634765625,14.300216674804688,0.224193,0.23995675146579742,99.06646728515625,0.05334723740816116,0.2758123576641083,100.0,0.046392813324928284,0.2827180027961731,19.548646926879883,0.4747459292411804,0.49,17.2141056060791,0.4374371469020844,0.44167041778564453,100.00000000000001,0.0172486,0.25406885147094727,2.26782,0.0,0.9379831552505493,0.22166100000000005,0.05316469818353653,0.04761061072349548,0.47832784056663513,0.4330574572086334,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4754867553711,0.0,0.0,16.39046287536621,19.39952278137207,0.0,0.06401342153549194,13.565340995788574,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018890035571530407,1.0,25.087905883789062,1.03809,1.0,149.84361267089844,85.26542663574219,1.03809,1.1856609582901
11,0.00126339,47.12395095825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.00634765625,14.300216674804688,0.224193,0.23995675146579742,99.06646728515625,0.05334723740816116,0.2758123576641083,100.0,0.046392813324928284,0.2827180027961731,19.548646926879883,0.4747459292411804,0.49,17.2141056060791,0.4374371469020844,0.44167041778564453,100.00000000000001,0.0172486,0.25406885147094727,2.26782,0.0,0.9379831552505493,0.22166100000000005,0.05316469818353653,0.04761061072349548,0.47832784056663513,0.4330574572086334,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4754867553711,0.0,0.0,16.39046287536621,19.39952278137207,0.0,0.06401342153549194,13.565340995788574,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.1047,2.0,0.0018890035571530407,1.0,25.087905883789062,1.03809,1.0,149.84361267089844,85.26542663574219,1.03809,1.1856609582901
