,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00120848,60.85198211669922,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.23828125,99.99969482421874,0.023309431970119476,0.33062422275543213,99.99449157714842,0.036530040204524994,0.32594168186187744,100.0,0.03004992939531803,0.320572167634964,100.0,0.022664615884423256,0.29155924916267395,100.0,0.024338873103260994,0.46192666888236994,100.00000000000001,0.025557074695825577,0.303359717130661,0.0,6.231698080227942e-06,0.0,0.023145845159888268,0.03536204248666763,0.029635973274707794,0.02237429842352867,0.023365957662463188,0.024517031386494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25878143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.02832113765180111,1.0,21.2027,1.1156761646270752,1.0,152.65794372558594,92.070068359375,1.121955156326294,0.0002340634528081864
1,0.00120848,60.85198211669922,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.23828125,99.99969482421874,0.023309431970119476,0.33062422275543213,99.99449157714842,0.036530040204524994,0.32594168186187744,100.0,0.03004992939531803,0.320572167634964,100.0,0.022664615884423256,0.29155924916267395,100.0,0.024338873103260994,0.46192666888236994,100.00000000000001,0.025557074695825577,0.303359717130661,0.0,6.231698080227942e-06,0.0,0.023145845159888268,0.03536204248666763,0.029635973274707794,0.02237429842352867,0.023365957662463188,0.024517031386494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25878143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0135429,1.0,0.02832113765180111,1.0,21.2027,1.1156761646270752,1.0,152.65794372558594,92.070068359375,1.121955156326294,0.0002340634528081864
2,0.00123717,60.89503479003906,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.968994140625,99.99967193603516,0.023335205391049385,0.3305954337120056,99.99435424804688,0.03647354990243912,0.3259649872779846,100.0,0.030107170343399048,0.3203667402267456,100.0,0.022726567462086678,0.2915292978286743,100.0,0.02445255033671856,0.46166911721229553,100.00000000000001,0.02563566714525223,0.30302149057388306,0.0,6.318957730400143e-06,0.0,0.02316434681415558,0.03530430793762207,0.029686255380511284,0.022428862750530243,0.02346940152347088,0.024602472782135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18614196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013739599999999994,1.0,0.02871955931186676,1.0,21.2327,1.1148743629455566,1.0,152.64498901367188,92.06126403808594,1.1218130588531494,0.00023827172117307785
3,0.00123717,60.89503479003906,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.968994140625,99.99967193603516,0.023335205391049385,0.3305954337120056,99.99435424804688,0.03647354990243912,0.3259649872779846,100.0,0.030107170343399048,0.3203667402267456,100.0,0.022726567462086678,0.2915292978286743,100.0,0.02445255033671856,0.46166911721229553,100.00000000000001,0.02563566714525223,0.30302149057388306,0.0,6.318957730400143e-06,0.0,0.02316434681415558,0.03530430793762207,0.029686255380511284,0.022428862750530243,0.02346940152347088,0.024602472782135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18614196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013739599999999994,1.0,0.02871955931186676,1.0,21.2327,1.1148743629455566,1.0,152.64498901367188,92.06126403808594,1.1218130588531494,0.00023827172117307785
4,0.00123717,60.89503479003906,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.968994140625,99.99967193603516,0.023335205391049385,0.3305954337120056,99.99435424804688,0.03647354990243912,0.3259649872779846,100.0,0.030107170343399048,0.3203667402267456,100.0,0.022726567462086678,0.2915292978286743,100.0,0.02445255033671856,0.46166911721229553,100.00000000000001,0.02563566714525223,0.30302149057388306,0.0,6.318957730400143e-06,0.0,0.02316434681415558,0.03530430793762207,0.029686255380511284,0.022428862750530243,0.02346940152347088,0.024602472782135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18614196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013739599999999994,1.0,0.02871955931186676,1.0,21.2327,1.1148743629455566,1.0,152.64498901367188,92.06126403808594,1.1218130588531494,0.00023827172117307785
5,0.00123717,60.89503479003906,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.968994140625,99.99967193603516,0.023335205391049385,0.3305954337120056,99.99435424804688,0.03647354990243912,0.3259649872779846,100.0,0.030107170343399048,0.3203667402267456,100.0,0.022726567462086678,0.2915292978286743,100.0,0.02445255033671856,0.46166911721229553,100.00000000000001,0.02563566714525223,0.30302149057388306,0.0,6.318957730400143e-06,0.0,0.02316434681415558,0.03530430793762207,0.029686255380511284,0.022428862750530243,0.02346940152347088,0.024602472782135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18614196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013739599999999994,1.0,0.02871955931186676,1.0,21.2327,1.1148743629455566,1.0,152.64498901367188,92.06126403808594,1.1218130588531494,0.00023827172117307785
6,0.00123717,60.89503479003906,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.968994140625,99.99967193603516,0.023335205391049385,0.3305954337120056,99.99435424804688,0.03647354990243912,0.3259649872779846,100.0,0.030107170343399048,0.3203667402267456,100.0,0.022726567462086678,0.2915292978286743,100.0,0.02445255033671856,0.46166911721229553,100.00000000000001,0.02563566714525223,0.30302149057388306,0.0,6.318957730400143e-06,0.0,0.02316434681415558,0.03530430793762207,0.029686255380511284,0.022428862750530243,0.02346940152347088,0.024602472782135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18614196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013739599999999994,1.0,0.02871955931186676,1.0,21.2327,1.1148743629455566,1.0,152.64498901367188,92.06126403808594,1.1218130588531494,0.00023827172117307785
7,0.00110604,61.47882080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939453125,99.99030303955078,0.028054682537913322,0.33680450916290283,99.99433135986328,0.038251616060733795,0.33035436272621155,100.0,0.030548939481377605,0.32293790578842163,100.0,0.02415701933205128,0.2925419807434082,100.0,0.02517380751669407,0.4594960510730743,100.00000000000001,0.02644205279648304,0.30264025926589966,0.0,9.029920875036623e-06,0.0,0.027456244453787804,0.036917053163051605,0.030037282034754757,0.02376135997474194,0.02411418780684471,0.02554001472890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89984893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.02884259261190891,1.0,21.2627,1.1071772575378418,1.0,152.62338256835938,91.9560317993164,1.1205246448516846,0.00028588189161382616
8,0.00110604,61.47882080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939453125,99.99030303955078,0.028054682537913322,0.33680450916290283,99.99433135986328,0.038251616060733795,0.33035436272621155,100.0,0.030548939481377605,0.32293790578842163,100.0,0.02415701933205128,0.2925419807434082,100.0,0.02517380751669407,0.4594960510730743,100.00000000000001,0.02644205279648304,0.30264025926589966,0.0,9.029920875036623e-06,0.0,0.027456244453787804,0.036917053163051605,0.030037282034754757,0.02376135997474194,0.02411418780684471,0.02554001472890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89984893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.02884259261190891,1.0,21.2627,1.1071772575378418,1.0,152.62338256835938,91.9560317993164,1.1205246448516846,0.00028588189161382616
9,0.00110604,61.47882080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939453125,99.99030303955078,0.028054682537913322,0.33680450916290283,99.99433135986328,0.038251616060733795,0.33035436272621155,100.0,0.030548939481377605,0.32293790578842163,100.0,0.02415701933205128,0.2925419807434082,100.0,0.02517380751669407,0.4594960510730743,100.00000000000001,0.02644205279648304,0.30264025926589966,0.0,9.029920875036623e-06,0.0,0.027456244453787804,0.036917053163051605,0.030037282034754757,0.02376135997474194,0.02411418780684471,0.02554001472890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89984893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.02884259261190891,1.0,21.2627,1.1071772575378418,1.0,152.62338256835938,91.9560317993164,1.1205246448516846,0.00028588189161382616
