,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9393078088760376,40.9799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.14,52.12761306762695,0.201691,0.24,36.3616,0.149451,0.16370826959609985,93.4893,0.205283,0.37,44.117435455322266,0.20299899999999999,0.23,88.7804,0.230422,0.47383418679237366,36.749656677246094,0.173398,0.17724142968654633,2.2566304206848145,0.9674068093299866,0.009041765704751015,0.201942,0.148001,0.20014900000000002,0.20169,0.227726,0.17439100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49639892578125,6.059076258679852e-05,43.17082595825195,92.24988555908203,43.16345977783203,92.98374938964844,38.08881759643555,49.64474868774414,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03400249034166337,1.0,0.031128700822591785,1.0,49.98910140991211,0.01127761323004961,1.0,147.378,79.654,0.011314081959426403,1.7042382955551147
1,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.1714809685945511,95.0923,0.204985,0.37,37.60717010498047,0.20486100000000002,0.23,90.2251,0.228829,0.5703308582305908,52.3912467956543,0.173407,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.0,147.46,79.9154,0.013675559312105179,1.6412382125854492
2,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.1714809685945511,95.0923,0.204985,0.37,37.60717010498047,0.20486100000000002,0.23,90.2251,0.228829,0.5703308582305908,52.3912467956543,0.173407,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.0,147.46,79.9154,0.013675559312105179,1.6412382125854492
3,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.1714809685945511,95.0923,0.204985,0.37,37.60717010498047,0.20486100000000002,0.23,90.2251,0.228829,0.5703308582305908,52.3912467956543,0.173407,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.0,147.46,79.9154,0.013675559312105179,1.6412382125854492
4,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.1714809685945511,95.0923,0.204985,0.37,37.60717010498047,0.20486100000000002,0.23,90.2251,0.228829,0.5703308582305908,52.3912467956543,0.173407,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.0,147.46,79.9154,0.013675559312105179,1.6412382125854492
5,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.1714809685945511,95.0923,0.204985,0.37,37.60717010498047,0.20486100000000002,0.23,90.2251,0.228829,0.5703308582305908,52.3912467956543,0.173407,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.0,147.46,79.9154,0.013675559312105179,1.6412382125854492
6,1.9462918043136597,40.8975,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.98,57.22374343872071,0.204172,0.24,36.4089,0.14752200000000001,0.1714809685945511,95.0923,0.204985,0.37,37.60717010498047,0.20486100000000002,0.23,90.2251,0.228829,0.5703308582305908,52.3912467956543,0.173407,0.21296678483486178,2.128706693649292,0.7407456040382385,0.024984000250697136,0.20519499999999996,0.147499,0.202039,0.207392,0.22629499999999997,0.173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73082351684571,7.033752626739442e-05,60.59421157836914,86.0950698852539,42.41903305053711,85.57975006103516,40.40616989135742,54.19891357421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.000846182345412669,1.0,0.03028907813131809,1.0,49.91154861450195,0.013676838018000126,1.0,147.46,79.9154,0.013675559312105179,1.6412382125854492
7,1.9467672109603882,40.6658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,57.72270202636719,0.20639,0.24,36.4277,0.147343,0.1710239052772522,96.8359,0.19923599999999997,0.37,38.0211181640625,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.5741881132125854,52.58508300781249,0.171535,0.21112771332263947,2.1282174587249756,0.750995934009552,0.02454856410622597,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11710739135742,7.153979822760448e-05,61.01972961425781,87.51640319824219,42.780513763427734,86.77763366699219,40.63671112060547,54.872535705566406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086520988494158,1.0,0.03045226819813252,1.0,49.92387008666992,0.013487165793776512,1.0,147.528,80.0779,0.01348430197685957,1.6402268409729004
8,1.9467672109603882,40.6658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,57.72270202636719,0.20639,0.24,36.4277,0.147343,0.1710239052772522,96.8359,0.19923599999999997,0.37,38.0211181640625,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.5741881132125854,52.58508300781249,0.171535,0.21112771332263947,2.1282174587249756,0.750995934009552,0.02454856410622597,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11710739135742,7.153979822760448e-05,61.01972961425781,87.51640319824219,42.780513763427734,86.77763366699219,40.63671112060547,54.872535705566406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086520988494158,1.0,0.03045226819813252,1.0,49.92387008666992,0.013487165793776512,1.0,147.528,80.0779,0.01348430197685957,1.6402268409729004
9,1.9467672109603882,40.6658,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2372.62,57.72270202636719,0.20639,0.24,36.4277,0.147343,0.1710239052772522,96.8359,0.19923599999999997,0.37,38.0211181640625,0.20596199999999998,0.23,91.7196,0.23023600000000002,0.5741881132125854,52.58508300781249,0.171535,0.21112771332263947,2.1282174587249756,0.750995934009552,0.02454856410622597,0.20639000000000005,0.147343,0.199236,0.205962,0.23023600000000002,0.171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11710739135742,7.153979822760448e-05,61.01972961425781,87.51640319824219,42.780513763427734,86.77763366699219,40.63671112060547,54.872535705566406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.004086520988494158,1.0,0.03045226819813252,1.0,49.92387008666992,0.013487165793776512,1.0,147.528,80.0779,0.01348430197685957,1.6402268409729004
