,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0043227458372712135,44.77961349487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.39697265625,48.239158630371094,0.2533094584941864,0.25611260533332825,100.0,0.041022199999999995,0.3477432429790497,100.0,0.03429241478443146,0.22829921543598178,40.317710876464844,0.258129,0.2516865134239197,100.0,0.034914780408144,0.4431615471839904,100.00000000000001,0.028546573594212532,0.4323490858078003,2.256215810775757,0.4479014575481415,0.0,0.2578568756580353,0.0410222,0.03426773473620415,0.258129,0.03507170081138611,0.028238316997885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81796264648438,0.0,0.0,0.0,40.843597412109375,0.0,0.0,48.2221565246582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014780500000000005,1.0,0.029818130657076836,1.0,50.0,0.01267573144286871,1.0,151.06553649902344,89.27661895751953,0.012808439321815968,0.5114017128944397
1,0.0043227458372712135,44.77961349487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.39697265625,48.239158630371094,0.2533094584941864,0.25611260533332825,100.0,0.041022199999999995,0.3477432429790497,100.0,0.03429241478443146,0.22829921543598178,40.317710876464844,0.258129,0.2516865134239197,100.0,0.034914780408144,0.4431615471839904,100.00000000000001,0.028546573594212532,0.4323490858078003,2.256215810775757,0.4479014575481415,0.0,0.2578568756580353,0.0410222,0.03426773473620415,0.258129,0.03507170081138611,0.028238316997885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81796264648438,0.0,0.0,0.0,40.843597412109375,0.0,0.0,48.2221565246582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014780500000000005,1.0,0.029818130657076836,1.0,50.0,0.01267573144286871,1.0,151.06553649902344,89.27661895751953,0.012808439321815968,0.5114017128944397
2,0.0043227458372712135,44.77961349487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.39697265625,48.239158630371094,0.2533094584941864,0.25611260533332825,100.0,0.041022199999999995,0.3477432429790497,100.0,0.03429241478443146,0.22829921543598178,40.317710876464844,0.258129,0.2516865134239197,100.0,0.034914780408144,0.4431615471839904,100.00000000000001,0.028546573594212532,0.4323490858078003,2.256215810775757,0.4479014575481415,0.0,0.2578568756580353,0.0410222,0.03426773473620415,0.258129,0.03507170081138611,0.028238316997885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81796264648438,0.0,0.0,0.0,40.843597412109375,0.0,0.0,48.2221565246582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014780500000000005,1.0,0.029818130657076836,1.0,50.0,0.01267573144286871,1.0,151.06553649902344,89.27661895751953,0.012808439321815968,0.5114017128944397
3,0.004318857565522194,44.752227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.104736328125,48.24096679687499,0.2537085711956024,0.2561092674732208,100.0,0.041022199999999995,0.34786272048950195,100.0,0.03427557274699211,0.22819167375564578,40.29585266113281,0.258129,0.2517426908016205,100.0,0.034878235310316086,0.44353026151657104,100.00000000000001,0.028578981757164005,0.4323360025882721,2.2572309970855713,0.44831204414367676,0.0,0.2582351863384247,0.0410222,0.03424542769789696,0.258129,0.035023923963308334,0.028265358880162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19730377197266,0.0,0.0,0.0,40.83634948730469,0.0,0.0,48.2348518371582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014780500000000005,1.0,0.029787743464112275,1.0,50.0,0.01268190611153841,1.0,151.1787872314453,89.38028717041016,0.012813717126846313,0.5106037855148315
4,0.004318857565522194,44.752227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.104736328125,48.24096679687499,0.2537085711956024,0.2561092674732208,100.0,0.041022199999999995,0.34786272048950195,100.0,0.03427557274699211,0.22819167375564578,40.29585266113281,0.258129,0.2517426908016205,100.0,0.034878235310316086,0.44353026151657104,100.00000000000001,0.028578981757164005,0.4323360025882721,2.2572309970855713,0.44831204414367676,0.0,0.2582351863384247,0.0410222,0.03424542769789696,0.258129,0.035023923963308334,0.028265358880162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19730377197266,0.0,0.0,0.0,40.83634948730469,0.0,0.0,48.2348518371582,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014780500000000005,1.0,0.029787743464112275,1.0,50.0,0.01268190611153841,1.0,151.1787872314453,89.38028717041016,0.012813717126846313,0.5106037855148315
5,0.004225658252835273,45.51105880737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.171630859375,48.2978515625,0.25756725668907166,0.2559801936149597,100.0,0.041022199999999995,0.34791502356529236,100.0,0.03479097783565521,0.22789660096168518,40.238216400146484,0.256412,0.25124046206474304,100.0,0.03553216531872749,0.44316789507865906,100.00000000000001,0.028834190219640732,0.4319312870502472,2.256347894668579,0.4553677439689636,0.0,0.2622130513191223,0.0410222,0.03475635498762131,0.256412,0.03570473939180374,0.02854868955910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06634521484375,0.0,0.0,0.0,40.737579345703125,0.0,0.0,48.32108688354492,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016075400000000004,1.0,0.0300896167755127,1.0,50.0,0.012629383243620396,1.0,151.1464080810547,89.31924438476562,0.012761620804667473,0.512228786945343
6,0.004225658252835273,45.51105880737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.171630859375,48.2978515625,0.25756725668907166,0.2559801936149597,100.0,0.041022199999999995,0.34791502356529236,100.0,0.03479097783565521,0.22789660096168518,40.238216400146484,0.256412,0.25124046206474304,100.0,0.03553216531872749,0.44316789507865906,100.00000000000001,0.028834190219640732,0.4319312870502472,2.256347894668579,0.4553677439689636,0.0,0.2622130513191223,0.0410222,0.03475635498762131,0.256412,0.03570473939180374,0.02854868955910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06634521484375,0.0,0.0,0.0,40.737579345703125,0.0,0.0,48.32108688354492,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016075400000000004,1.0,0.0300896167755127,1.0,50.0,0.012629383243620396,1.0,151.1464080810547,89.31924438476562,0.012761620804667473,0.512228786945343
7,0.004221620503813028,45.48241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.01025390625,48.29977035522461,0.2580113410949707,0.2559770941734314,100.0,0.041022199999999995,0.3480449318885803,100.0,0.03477320820093155,0.22778412699699405,40.214534759521484,0.256412,0.251299649477005,100.0,0.03549244999885559,0.4435640871524811,100.00000000000001,0.028869714587926868,0.4319159984588623,2.2574455738067627,0.4558224678039551,0.0,0.26263418793678284,0.0410222,0.03473259508609772,0.256412,0.035652466118335724,0.028578396886587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4710693359375,0.0,0.0,0.0,40.7292366027832,0.0,0.0,48.334800720214844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016075400000000004,1.0,0.030057391151785844,1.0,50.0,0.012635866180062294,1.0,151.2685546875,89.43080139160156,0.012767159380018711,0.5113584399223328
8,0.004221620503813028,45.48241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.01025390625,48.29977035522461,0.2580113410949707,0.2559770941734314,100.0,0.041022199999999995,0.3480449318885803,100.0,0.03477320820093155,0.22778412699699405,40.214534759521484,0.256412,0.251299649477005,100.0,0.03549244999885559,0.4435640871524811,100.00000000000001,0.028869714587926868,0.4319159984588623,2.2574455738067627,0.4558224678039551,0.0,0.26263418793678284,0.0410222,0.03473259508609772,0.256412,0.035652466118335724,0.028578396886587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4710693359375,0.0,0.0,0.0,40.7292366027832,0.0,0.0,48.334800720214844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016075400000000004,1.0,0.030057391151785844,1.0,50.0,0.012635866180062294,1.0,151.2685546875,89.43080139160156,0.012767159380018711,0.5113584399223328
9,0.004221620503813028,45.48241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.01025390625,48.29977035522461,0.2580113410949707,0.2559770941734314,100.0,0.041022199999999995,0.3480449318885803,100.0,0.03477320820093155,0.22778412699699405,40.214534759521484,0.256412,0.251299649477005,100.0,0.03549244999885559,0.4435640871524811,100.00000000000001,0.028869714587926868,0.4319159984588623,2.2574455738067627,0.4558224678039551,0.0,0.26263418793678284,0.0410222,0.03473259508609772,0.256412,0.035652466118335724,0.028578396886587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4710693359375,0.0,0.0,0.0,40.7292366027832,0.0,0.0,48.334800720214844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016075400000000004,1.0,0.030057391151785844,1.0,50.0,0.012635866180062294,1.0,151.2685546875,89.43080139160156,0.012767159380018711,0.5113584399223328
