,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.000870004,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,19.03423500061035,0.0979718342423439,0.10125793516635895,21.415299999999995,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11,21.391407012939453,0.13280999999999998,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.128223,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.0,0.09890530258417128,0.10939700000000001,0.13604788482189178,0.13280999999999998,0.1161494255065918,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1449966430664,0.0,26.05738639831543,19.7927,21.3568,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403925597667694,1.0,50.0,0.013535664416849613,1.0,153.98619079589844,89.90727996826172,0.0233335,0.677058756351471
1,0.000870004,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,19.03423500061035,0.0979718342423439,0.10125793516635895,21.415299999999995,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11,21.391407012939453,0.13280999999999998,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.128223,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.0,0.09890530258417128,0.10939700000000001,0.13604788482189178,0.13280999999999998,0.1161494255065918,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1449966430664,0.0,26.05738639831543,19.7927,21.3568,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403925597667694,1.0,50.0,0.013535664416849613,1.0,153.98619079589844,89.90727996826172,0.0233335,0.677058756351471
2,0.000870004,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,19.03423500061035,0.0979718342423439,0.10125793516635895,21.415299999999995,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11,21.391407012939453,0.13280999999999998,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.128223,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.0,0.09890530258417128,0.10939700000000001,0.13604788482189178,0.13280999999999998,0.1161494255065918,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1449966430664,0.0,26.05738639831543,19.7927,21.3568,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403925597667694,1.0,50.0,0.013535664416849613,1.0,153.98619079589844,89.90727996826172,0.0233335,0.677058756351471
3,0.000870004,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,19.03423500061035,0.0979718342423439,0.10125793516635895,21.415299999999995,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11,21.391407012939453,0.13280999999999998,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.128223,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.0,0.09890530258417128,0.10939700000000001,0.13604788482189178,0.13280999999999998,0.1161494255065918,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1449966430664,0.0,26.05738639831543,19.7927,21.3568,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403925597667694,1.0,50.0,0.013535664416849613,1.0,153.98619079589844,89.90727996826172,0.0233335,0.677058756351471
4,0.000870004,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,19.03423500061035,0.0979718342423439,0.10125793516635895,21.415299999999995,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11,21.391407012939453,0.13280999999999998,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.128223,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.0,0.09890530258417128,0.10939700000000001,0.13604788482189178,0.13280999999999998,0.1161494255065918,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1449966430664,0.0,26.05738639831543,19.7927,21.3568,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403925597667694,1.0,50.0,0.013535664416849613,1.0,153.98619079589844,89.90727996826172,0.0233335,0.677058756351471
5,0.000870004,45.03995132446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.41,19.03423500061035,0.0979718342423439,0.10125793516635895,21.415299999999995,0.1208353266119957,0.11442545801401137,25.4268856048584,0.136959969997406,0.11,21.391407012939453,0.13280999999999998,0.11523116379976273,20.04029083251953,0.11748412251472475,0.1129942238330841,27.00363540649414,0.128223,0.11467708647251129,0.006828858982771635,0.6999507546424866,0.0,0.09890530258417128,0.10939700000000001,0.13604788482189178,0.13280999999999998,0.1161494255065918,0.128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1449966430664,0.0,26.05738639831543,19.7927,21.3568,25.19606590270996,21.249113082885742,18.52984619140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960800000000003,1.0,0.033403925597667694,1.0,50.0,0.013535664416849613,1.0,153.98619079589844,89.90727996826172,0.0233335,0.677058756351471
6,0.00125438,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,19.0074520111084,0.09817634522914885,0.1011444553732872,21.491799999999998,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11,21.303544998168945,0.130719,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.127064,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0,0.09911665320396423,0.11126199999999999,0.13645359873771667,0.131915,0.11663342267274858,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30043029785156,0.0,25.937198638916016,19.6233,21.2536,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.013544096611440182,1.0,154.07962036132812,89.99237823486328,0.0234987,0.6780315637588501
7,0.00125438,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,19.0074520111084,0.09817634522914885,0.1011444553732872,21.491799999999998,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11,21.303544998168945,0.130719,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.127064,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0,0.09911665320396423,0.11126199999999999,0.13645359873771667,0.131915,0.11663342267274858,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30043029785156,0.0,25.937198638916016,19.6233,21.2536,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.013544096611440182,1.0,154.07962036132812,89.99237823486328,0.0234987,0.6780315637588501
8,0.00125438,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,19.0074520111084,0.09817634522914885,0.1011444553732872,21.491799999999998,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11,21.303544998168945,0.130719,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.127064,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0,0.09911665320396423,0.11126199999999999,0.13645359873771667,0.131915,0.11663342267274858,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30043029785156,0.0,25.937198638916016,19.6233,21.2536,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.013544096611440182,1.0,154.07962036132812,89.99237823486328,0.0234987,0.6780315637588501
9,0.00125438,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,19.0074520111084,0.09817634522914885,0.1011444553732872,21.491799999999998,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11,21.303544998168945,0.130719,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.127064,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0,0.09911665320396423,0.11126199999999999,0.13645359873771667,0.131915,0.11663342267274858,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30043029785156,0.0,25.937198638916016,19.6233,21.2536,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.013544096611440182,1.0,154.07962036132812,89.99237823486328,0.0234987,0.6780315637588501
10,0.00125438,45.315731048583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.15,19.0074520111084,0.09817634522914885,0.1011444553732872,21.491799999999998,0.12146565318107604,0.11450216174125673,25.442880630493164,0.13740123808383942,0.11,21.303544998168945,0.130719,0.11513940244913101,19.918439865112305,0.11796411126852036,0.11284459382295609,26.955541610717773,0.127064,0.11468007415533067,0.007216221187263727,0.7004794478416443,0.0,0.09911665320396423,0.11126199999999999,0.13645359873771667,0.131915,0.11663342267274858,0.127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30043029785156,0.0,25.937198638916016,19.6233,21.2536,25.210258483886722,21.339092254638672,18.507606506347656,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014362499999999993,1.0,0.03316042944788933,1.0,50.0,0.013544096611440182,1.0,154.07962036132812,89.99237823486328,0.0234987,0.6780315637588501
11,0.00130847,45.21430969238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.09,18.956274032592773,0.09705571830272675,0.10127530246973038,21.56,0.12026880681514739,0.11475765705108643,25.317867279052734,0.13523332774639132,0.11,21.251272201538086,0.132444,0.11518300324678422,19.805856704711914,0.11549161374568939,0.11273802071809769,26.86995506286621,0.128441,0.11482037603855133,0.007170503493398428,0.6937198042869568,0.0,0.09800797700881958,0.113446,0.13431954383850098,0.130391,0.11416112631559372,0.12897999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35736846923828,0.0,25.912185668945312,19.5208,21.1647,25.090673446655277,21.39419174194336,18.42701530456543,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01377239999999999,1.0,0.033392924815416336,1.0,50.0,0.013577776029706001,1.0,154.1270751953125,90.07991790771484,0.0236571,0.6772181987762452
