,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011718841,62.684788,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.4587,99.77312,0.03786981,0.22436973,99.91557,0.044219878,0.26451445,99.91488,0.03905558,0.2925305,99.9957,0.034279604,0.48469445,99.99542,0.03482461,0.42643088,99.95509,0.032011557,0.24805583,0.0011321261,0.0034202873,0.0012618606,0.038338244,0.04403365,0.039036635,0.03410031,0.034975015,0.031457614,7.399917e-05,7.1525574e-07,1.0311604e-05,1.5795231e-06,0.0002747476,0.0,1.2040138e-05,8.454919e-05,8.940697e-08,6.824732e-06,0.00070759654,0.0,71.77241,2.1398067e-05,0.0014185905,0.0761956,0.25904477,0.0019431114,0.03785193,0.004902482,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052100632,1.0,0.028492466,1.0,49.890305,0.04289737,1.0000131,151.21768,91.97009,0.043712612,0.008169007
1,0.0011723173,62.590904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.6487,99.766846,0.037907004,0.22429241,99.915634,0.044111643,0.26448044,99.91186,0.0390819,0.29242182,99.9956,0.034356557,0.48465607,99.995346,0.034796663,0.42677364,99.95336,0.03201717,0.24792525,0.0011465354,0.003453225,0.0012681516,0.038377326,0.04392355,0.03906229,0.03417602,0.03494532,0.031463068,7.379055e-05,6.556511e-07,1.0341406e-05,1.5795231e-06,0.00028181076,0.0,1.22487545e-05,8.416176e-05,5.9604645e-08,6.7949295e-06,0.00072821975,0.0,71.79373,2.1278858e-05,0.0014483929,0.07683039,0.26168227,0.0020176172,0.037929416,0.004979968,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052032083,1.0,0.028647086,1.0,49.890976,0.04288453,1.000013,151.22781,91.97872,0.04369671,0.0082781855
2,0.0011723173,62.590904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.6487,99.766846,0.037907004,0.22429241,99.915634,0.044111643,0.26448044,99.91186,0.0390819,0.29242182,99.9956,0.034356557,0.48465607,99.995346,0.034796663,0.42677364,99.95336,0.03201717,0.24792525,0.0011465354,0.003453225,0.0012681516,0.038377326,0.04392355,0.03906229,0.03417602,0.03494532,0.031463068,7.379055e-05,6.556511e-07,1.0341406e-05,1.5795231e-06,0.00028181076,0.0,1.22487545e-05,8.416176e-05,5.9604645e-08,6.7949295e-06,0.00072821975,0.0,71.79373,2.1278858e-05,0.0014483929,0.07683039,0.26168227,0.0020176172,0.037929416,0.004979968,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052032083,1.0,0.028647086,1.0,49.890976,0.04288453,1.000013,151.22781,91.97872,0.04369671,0.0082781855
3,0.0011723173,62.590904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.6487,99.766846,0.037907004,0.22429241,99.915634,0.044111643,0.26448044,99.91186,0.0390819,0.29242182,99.9956,0.034356557,0.48465607,99.995346,0.034796663,0.42677364,99.95336,0.03201717,0.24792525,0.0011465354,0.003453225,0.0012681516,0.038377326,0.04392355,0.03906229,0.03417602,0.03494532,0.031463068,7.379055e-05,6.556511e-07,1.0341406e-05,1.5795231e-06,0.00028181076,0.0,1.22487545e-05,8.416176e-05,5.9604645e-08,6.7949295e-06,0.00072821975,0.0,71.79373,2.1278858e-05,0.0014483929,0.07683039,0.26168227,0.0020176172,0.037929416,0.004979968,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052032083,1.0,0.028647086,1.0,49.890976,0.04288453,1.000013,151.22781,91.97872,0.04369671,0.0082781855
4,0.0011723173,62.590904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.6487,99.766846,0.037907004,0.22429241,99.915634,0.044111643,0.26448044,99.91186,0.0390819,0.29242182,99.9956,0.034356557,0.48465607,99.995346,0.034796663,0.42677364,99.95336,0.03201717,0.24792525,0.0011465354,0.003453225,0.0012681516,0.038377326,0.04392355,0.03906229,0.03417602,0.03494532,0.031463068,7.379055e-05,6.556511e-07,1.0341406e-05,1.5795231e-06,0.00028181076,0.0,1.22487545e-05,8.416176e-05,5.9604645e-08,6.7949295e-06,0.00072821975,0.0,71.79373,2.1278858e-05,0.0014483929,0.07683039,0.26168227,0.0020176172,0.037929416,0.004979968,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052032083,1.0,0.028647086,1.0,49.890976,0.04288453,1.000013,151.22781,91.97872,0.04369671,0.0082781855
5,0.0011723173,62.590904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.6487,99.766846,0.037907004,0.22429241,99.915634,0.044111643,0.26448044,99.91186,0.0390819,0.29242182,99.9956,0.034356557,0.48465607,99.995346,0.034796663,0.42677364,99.95336,0.03201717,0.24792525,0.0011465354,0.003453225,0.0012681516,0.038377326,0.04392355,0.03906229,0.03417602,0.03494532,0.031463068,7.379055e-05,6.556511e-07,1.0341406e-05,1.5795231e-06,0.00028181076,0.0,1.22487545e-05,8.416176e-05,5.9604645e-08,6.7949295e-06,0.00072821975,0.0,71.79373,2.1278858e-05,0.0014483929,0.07683039,0.26168227,0.0020176172,0.037929416,0.004979968,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052032083,1.0,0.028647086,1.0,49.890976,0.04288453,1.000013,151.22781,91.97872,0.04369671,0.0082781855
6,0.0011723173,62.590904,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.6487,99.766846,0.037907004,0.22429241,99.915634,0.044111643,0.26448044,99.91186,0.0390819,0.29242182,99.9956,0.034356557,0.48465607,99.995346,0.034796663,0.42677364,99.95336,0.03201717,0.24792525,0.0011465354,0.003453225,0.0012681516,0.038377326,0.04392355,0.03906229,0.03417602,0.03494532,0.031463068,7.379055e-05,6.556511e-07,1.0341406e-05,1.5795231e-06,0.00028181076,0.0,1.22487545e-05,8.416176e-05,5.9604645e-08,6.7949295e-06,0.00072821975,0.0,71.79373,2.1278858e-05,0.0014483929,0.07683039,0.26168227,0.0020176172,0.037929416,0.004979968,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052032083,1.0,0.028647086,1.0,49.890976,0.04288453,1.000013,151.22781,91.97872,0.04369671,0.0082781855
7,0.0011738644,62.534412,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1836,99.77824,0.03784632,0.22440486,99.917046,0.044242643,0.26463288,99.915955,0.0390836,0.29259938,99.99576,0.034235395,0.48470595,99.99547,0.03483647,0.42638662,99.95554,0.03204329,0.2481783,0.0011262659,0.0033996403,0.0012554163,0.038315833,0.04405679,0.039074074,0.034062143,0.034992117,0.031486902,7.2687864e-05,7.1525574e-07,1.0281801e-05,1.66893e-06,0.00027629733,0.0,1.1891127e-05,8.4877014e-05,5.9604645e-08,6.8843365e-06,0.0007083714,0.0,71.74022,2.1368265e-05,0.0014126301,0.0759691,0.2581179,0.0019222498,0.03761351,0.004836917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052182894,1.0,0.02847578,1.0,49.890415,0.04287464,1.000013,151.20198,91.95653,0.043692734,0.008088384
8,0.0011738644,62.534412,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1836,99.77824,0.03784632,0.22440486,99.917046,0.044242643,0.26463288,99.915955,0.0390836,0.29259938,99.99576,0.034235395,0.48470595,99.99547,0.03483647,0.42638662,99.95554,0.03204329,0.2481783,0.0011262659,0.0033996403,0.0012554163,0.038315833,0.04405679,0.039074074,0.034062143,0.034992117,0.031486902,7.2687864e-05,7.1525574e-07,1.0281801e-05,1.66893e-06,0.00027629733,0.0,1.1891127e-05,8.4877014e-05,5.9604645e-08,6.8843365e-06,0.0007083714,0.0,71.74022,2.1368265e-05,0.0014126301,0.0759691,0.2581179,0.0019222498,0.03761351,0.004836917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052182894,1.0,0.02847578,1.0,49.890415,0.04287464,1.000013,151.20198,91.95653,0.043692734,0.008088384
9,0.0011738644,62.534412,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1836,99.77824,0.03784632,0.22440486,99.917046,0.044242643,0.26463288,99.915955,0.0390836,0.29259938,99.99576,0.034235395,0.48470595,99.99547,0.03483647,0.42638662,99.95554,0.03204329,0.2481783,0.0011262659,0.0033996403,0.0012554163,0.038315833,0.04405679,0.039074074,0.034062143,0.034992117,0.031486902,7.2687864e-05,7.1525574e-07,1.0281801e-05,1.66893e-06,0.00027629733,0.0,1.1891127e-05,8.4877014e-05,5.9604645e-08,6.8843365e-06,0.0007083714,0.0,71.74022,2.1368265e-05,0.0014126301,0.0759691,0.2581179,0.0019222498,0.03761351,0.004836917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052182894,1.0,0.02847578,1.0,49.890415,0.04287464,1.000013,151.20198,91.95653,0.043692734,0.008088384
10,0.0011738644,62.534412,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1836,99.77824,0.03784632,0.22440486,99.917046,0.044242643,0.26463288,99.915955,0.0390836,0.29259938,99.99576,0.034235395,0.48470595,99.99547,0.03483647,0.42638662,99.95554,0.03204329,0.2481783,0.0011262659,0.0033996403,0.0012554163,0.038315833,0.04405679,0.039074074,0.034062143,0.034992117,0.031486902,7.2687864e-05,7.1525574e-07,1.0281801e-05,1.66893e-06,0.00027629733,0.0,1.1891127e-05,8.4877014e-05,5.9604645e-08,6.8843365e-06,0.0007083714,0.0,71.74022,2.1368265e-05,0.0014126301,0.0759691,0.2581179,0.0019222498,0.03761351,0.004836917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052182894,1.0,0.02847578,1.0,49.890415,0.04287464,1.000013,151.20198,91.95653,0.043692734,0.008088384
11,0.0011738644,62.534412,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1836,99.77824,0.03784632,0.22440486,99.917046,0.044242643,0.26463288,99.915955,0.0390836,0.29259938,99.99576,0.034235395,0.48470595,99.99547,0.03483647,0.42638662,99.95554,0.03204329,0.2481783,0.0011262659,0.0033996403,0.0012554163,0.038315833,0.04405679,0.039074074,0.034062143,0.034992117,0.031486902,7.2687864e-05,7.1525574e-07,1.0281801e-05,1.66893e-06,0.00027629733,0.0,1.1891127e-05,8.4877014e-05,5.9604645e-08,6.8843365e-06,0.0007083714,0.0,71.74022,2.1368265e-05,0.0014126301,0.0759691,0.2581179,0.0019222498,0.03761351,0.004836917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052182894,1.0,0.02847578,1.0,49.890415,0.04287464,1.000013,151.20198,91.95653,0.043692734,0.008088384
12,0.0011738644,62.534412,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1836,99.77824,0.03784632,0.22440486,99.917046,0.044242643,0.26463288,99.915955,0.0390836,0.29259938,99.99576,0.034235395,0.48470595,99.99547,0.03483647,0.42638662,99.95554,0.03204329,0.2481783,0.0011262659,0.0033996403,0.0012554163,0.038315833,0.04405679,0.039074074,0.034062143,0.034992117,0.031486902,7.2687864e-05,7.1525574e-07,1.0281801e-05,1.66893e-06,0.00027629733,0.0,1.1891127e-05,8.4877014e-05,5.9604645e-08,6.8843365e-06,0.0007083714,0.0,71.74022,2.1368265e-05,0.0014126301,0.0759691,0.2581179,0.0019222498,0.03761351,0.004836917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052182894,1.0,0.02847578,1.0,49.890415,0.04287464,1.000013,151.20198,91.95653,0.043692734,0.008088384
13,0.0011735549,62.526672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.4963,99.77437,0.037863564,0.22436042,99.916374,0.044203132,0.26454124,99.91461,0.039078034,0.29254964,99.99569,0.034298457,0.48469087,99.99542,0.03482406,0.42651504,99.95488,0.032037485,0.24809976,0.0011363317,0.0034108518,0.0012610934,0.038333416,0.04401593,0.03906501,0.034122337,0.03497621,0.03148099,7.301569e-05,7.1525574e-07,1.0251999e-05,1.6093254e-06,0.0002773404,0.0,1.2010336e-05,8.440018e-05,8.940697e-08,6.824732e-06,0.0007150471,0.0,71.78886,2.130866e-05,0.0014275312,0.076293945,0.2598107,0.0019490719,0.03774464,0.004890561,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052149244,1.0,0.028533682,1.0,49.89059,0.042929873,1.0000131,151.21994,91.97239,0.04374544,0.008143143
