,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0028677597,59.244537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7683,64.40936,0.2386107,0.37798607,96.83033,0.22869384,0.3603781,99.997444,0.037314467,0.3827178,32.645844,0.1797278,0.18105893,38.13275,0.20999213,0.28144586,99.89119,0.025314353,0.43014774,2.278719,0.7857222,0.0056352573,0.23868403,0.2295895,0.037718598,0.18156119,0.20796771,0.025444617,9.486079e-05,0.0,2.9802322e-08,0.0011731982,4.172325e-07,0.0,0.00302127,4.2915344e-06,5.1170588e-05,1.4305115e-06,1.2814999e-06,0.00022995472,76.62097,1.6391277e-05,0.008767843,36.258865,30.859447,0.00045597553,96.74089,63.582333,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014473622,1.0,0.032467272,1.0,49.94825,0.014574142,1.0000179,152.28798,87.540474,0.014629568,1.2057881
1,0.0027220224,59.966385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5918,66.186424,0.23038433,0.3752754,96.5534,0.21555223,0.35420826,99.996605,0.036752492,0.3802911,32.03806,0.17145541,0.17995784,39.264225,0.20611155,0.28878364,99.867935,0.02504495,0.42367873,2.3097236,0.77825063,0.004916101,0.22990088,0.21622984,0.037204128,0.17246294,0.20576027,0.025103232,9.557605e-05,2.9802322e-08,8.940697e-08,0.0012614727,5.066395e-07,0.0,0.005638182,2.682209e-06,7.352233e-05,2.2053719e-06,7.748604e-07,0.0005044043,76.84338,1.6123056e-05,0.011575222,37.1271,30.205631,0.00053942204,96.22076,64.0177,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.013993765,1.0,0.0323007,1.0,49.941833,0.014583119,1.0000168,152.46051,87.98679,0.014670914,1.1913824
2,0.0027220224,59.966385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5918,66.186424,0.23038433,0.3752754,96.5534,0.21555223,0.35420826,99.996605,0.036752492,0.3802911,32.03806,0.17145541,0.17995784,39.264225,0.20611155,0.28878364,99.867935,0.02504495,0.42367873,2.3097236,0.77825063,0.004916101,0.22990088,0.21622984,0.037204128,0.17246294,0.20576027,0.025103232,9.557605e-05,2.9802322e-08,8.940697e-08,0.0012614727,5.066395e-07,0.0,0.005638182,2.682209e-06,7.352233e-05,2.2053719e-06,7.748604e-07,0.0005044043,76.84338,1.6123056e-05,0.011575222,37.1271,30.205631,0.00053942204,96.22076,64.0177,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.013993765,1.0,0.0323007,1.0,49.941833,0.014583119,1.0000168,152.46051,87.98679,0.014670914,1.1913824
3,0.0027220224,59.966385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5918,66.186424,0.23038433,0.3752754,96.5534,0.21555223,0.35420826,99.996605,0.036752492,0.3802911,32.03806,0.17145541,0.17995784,39.264225,0.20611155,0.28878364,99.867935,0.02504495,0.42367873,2.3097236,0.77825063,0.004916101,0.22990088,0.21622984,0.037204128,0.17246294,0.20576027,0.025103232,9.557605e-05,2.9802322e-08,8.940697e-08,0.0012614727,5.066395e-07,0.0,0.005638182,2.682209e-06,7.352233e-05,2.2053719e-06,7.748604e-07,0.0005044043,76.84338,1.6123056e-05,0.011575222,37.1271,30.205631,0.00053942204,96.22076,64.0177,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.013993765,1.0,0.0323007,1.0,49.941833,0.014583119,1.0000168,152.46051,87.98679,0.014670914,1.1913824
4,0.0027220224,59.966385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5918,66.186424,0.23038433,0.3752754,96.5534,0.21555223,0.35420826,99.996605,0.036752492,0.3802911,32.03806,0.17145541,0.17995784,39.264225,0.20611155,0.28878364,99.867935,0.02504495,0.42367873,2.3097236,0.77825063,0.004916101,0.22990088,0.21622984,0.037204128,0.17246294,0.20576027,0.025103232,9.557605e-05,2.9802322e-08,8.940697e-08,0.0012614727,5.066395e-07,0.0,0.005638182,2.682209e-06,7.352233e-05,2.2053719e-06,7.748604e-07,0.0005044043,76.84338,1.6123056e-05,0.011575222,37.1271,30.205631,0.00053942204,96.22076,64.0177,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.013993765,1.0,0.0323007,1.0,49.941833,0.014583119,1.0000168,152.46051,87.98679,0.014670914,1.1913824
5,0.0027220224,59.966385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5918,66.186424,0.23038433,0.3752754,96.5534,0.21555223,0.35420826,99.996605,0.036752492,0.3802911,32.03806,0.17145541,0.17995784,39.264225,0.20611155,0.28878364,99.867935,0.02504495,0.42367873,2.3097236,0.77825063,0.004916101,0.22990088,0.21622984,0.037204128,0.17246294,0.20576027,0.025103232,9.557605e-05,2.9802322e-08,8.940697e-08,0.0012614727,5.066395e-07,0.0,0.005638182,2.682209e-06,7.352233e-05,2.2053719e-06,7.748604e-07,0.0005044043,76.84338,1.6123056e-05,0.011575222,37.1271,30.205631,0.00053942204,96.22076,64.0177,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.013993765,1.0,0.0323007,1.0,49.941833,0.014583119,1.0000168,152.46051,87.98679,0.014670914,1.1913824
6,0.0027220224,59.966385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.5918,66.186424,0.23038433,0.3752754,96.5534,0.21555223,0.35420826,99.996605,0.036752492,0.3802911,32.03806,0.17145541,0.17995784,39.264225,0.20611155,0.28878364,99.867935,0.02504495,0.42367873,2.3097236,0.77825063,0.004916101,0.22990088,0.21622984,0.037204128,0.17246294,0.20576027,0.025103232,9.557605e-05,2.9802322e-08,8.940697e-08,0.0012614727,5.066395e-07,0.0,0.005638182,2.682209e-06,7.352233e-05,2.2053719e-06,7.748604e-07,0.0005044043,76.84338,1.6123056e-05,0.011575222,37.1271,30.205631,0.00053942204,96.22076,64.0177,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.013993765,1.0,0.0323007,1.0,49.941833,0.014583119,1.0000168,152.46051,87.98679,0.014670914,1.1913824
7,0.0027262922,58.738842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5596,67.42057,0.22894832,0.3738331,96.38518,0.21279462,0.35181138,99.99634,0.03676495,0.3788197,31.874838,0.16957973,0.17984869,39.955006,0.2068679,0.2921052,99.86675,0.024893023,0.42053375,2.3115537,0.77984875,0.0047393423,0.22842225,0.21332404,0.03724628,0.17017163,0.20688932,0.024918173,8.293986e-05,2.9802322e-08,2.9802322e-08,0.0012719333,6.2584877e-07,0.0,0.007061988,2.2351742e-06,7.9512596e-05,2.8014183e-06,7.1525574e-07,0.0006456673,77.0045,1.5944242e-05,0.012397766,37.72502,30.01293,0.00055134296,95.94429,64.85716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014147069,1.0,0.03227373,1.0,49.940933,0.014581415,1.0000166,152.57088,88.14415,0.014676253,1.1883684
8,0.0027262922,58.738842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5596,67.42057,0.22894832,0.3738331,96.38518,0.21279462,0.35181138,99.99634,0.03676495,0.3788197,31.874838,0.16957973,0.17984869,39.955006,0.2068679,0.2921052,99.86675,0.024893023,0.42053375,2.3115537,0.77984875,0.0047393423,0.22842225,0.21332404,0.03724628,0.17017163,0.20688932,0.024918173,8.293986e-05,2.9802322e-08,2.9802322e-08,0.0012719333,6.2584877e-07,0.0,0.007061988,2.2351742e-06,7.9512596e-05,2.8014183e-06,7.1525574e-07,0.0006456673,77.0045,1.5944242e-05,0.012397766,37.72502,30.01293,0.00055134296,95.94429,64.85716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014147069,1.0,0.03227373,1.0,49.940933,0.014581415,1.0000166,152.57088,88.14415,0.014676253,1.1883684
9,0.0027262922,58.738842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.5596,67.42057,0.22894832,0.3738331,96.38518,0.21279462,0.35181138,99.99634,0.03676495,0.3788197,31.874838,0.16957973,0.17984869,39.955006,0.2068679,0.2921052,99.86675,0.024893023,0.42053375,2.3115537,0.77984875,0.0047393423,0.22842225,0.21332404,0.03724628,0.17017163,0.20688932,0.024918173,8.293986e-05,2.9802322e-08,2.9802322e-08,0.0012719333,6.2584877e-07,0.0,0.007061988,2.2351742e-06,7.9512596e-05,2.8014183e-06,7.1525574e-07,0.0006456673,77.0045,1.5944242e-05,0.012397766,37.72502,30.01293,0.00055134296,95.94429,64.85716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.014147069,1.0,0.03227373,1.0,49.940933,0.014581415,1.0000166,152.57088,88.14415,0.014676253,1.1883684
