,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.90884,26.799942,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2407.6267,12.665302,0.2226802,0.20446017,18.209988,0.14502579,0.15246892,13.253701,0.1829582,0.39287844,11.371313,0.16444471,0.26289663,13.091491,0.22685012,0.29320896,28.663706,0.07086993,0.27723163,2.283387,0.00096563564,1.1631494,0.22149517,0.14237024,0.18541624,0.16670427,0.22936481,0.071373716,4.0233135e-06,3.5762787e-07,4.297495e-05,2.115965e-06,0.00013145804,2.7120113e-06,0.00017380714,2.0593405e-05,1.937151e-06,1.4901161e-07,0.00012892485,1.4901161e-07,70.66753,4.476309e-05,0.8223921,13.474256,12.453932,10.011834,17.419079,13.976643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.71862,2.0,-0.0037080662,1.0,25.26226,1.5342041,1.0000544,150.33243,83.7539,1.4901403,1.4852805
1,1.90884,26.799942,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2407.6267,12.665302,0.2226802,0.20446017,18.209988,0.14502579,0.15246892,13.253701,0.1829582,0.39287844,11.371313,0.16444471,0.26289663,13.091491,0.22685012,0.29320896,28.663706,0.07086993,0.27723163,2.283387,0.00096563564,1.1631494,0.22149517,0.14237024,0.18541624,0.16670427,0.22936481,0.071373716,4.0233135e-06,3.5762787e-07,4.297495e-05,2.115965e-06,0.00013145804,2.7120113e-06,0.00017380714,2.0593405e-05,1.937151e-06,1.4901161e-07,0.00012892485,1.4901161e-07,70.66753,4.476309e-05,0.8223921,13.474256,12.453932,10.011834,17.419079,13.976643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.71862,2.0,-0.0037080662,1.0,25.26226,1.5342041,1.0000544,150.33243,83.7539,1.4901403,1.4852805
2,1.9062133,24.210693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.8242,13.938139,0.19378406,0.17463763,24.27069,0.13590226,0.18356012,20.23323,0.105748214,0.36568674,15.391889,0.134417,0.26711813,19.095505,0.15535808,0.2605344,90.07159,0.030009463,0.37676436,2.1560607,0.0018954438,1.0442759,0.19083892,0.12998301,0.108396925,0.1345808,0.15220435,0.030294597,8.6426735e-07,1.013279e-06,3.3468008e-05,3.4868717e-06,9.647012e-05,3.874302e-07,4.6998262e-05,1.3381243e-05,5.9604645e-07,8.6426735e-07,0.0006771982,0.0,69.8621,3.33786e-05,0.013163686,20.203304,16.92366,6.657782,21.618837,18.082317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.826925,2.0,0.006747219,1.0,23.983265,1.6080295,1.0000474,150.64421,84.49843,1.5376426,1.4319118
3,1.9062133,24.210693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.8242,13.938139,0.19378406,0.17463763,24.27069,0.13590226,0.18356012,20.23323,0.105748214,0.36568674,15.391889,0.134417,0.26711813,19.095505,0.15535808,0.2605344,90.07159,0.030009463,0.37676436,2.1560607,0.0018954438,1.0442759,0.19083892,0.12998301,0.108396925,0.1345808,0.15220435,0.030294597,8.6426735e-07,1.013279e-06,3.3468008e-05,3.4868717e-06,9.647012e-05,3.874302e-07,4.6998262e-05,1.3381243e-05,5.9604645e-07,8.6426735e-07,0.0006771982,0.0,69.8621,3.33786e-05,0.013163686,20.203304,16.92366,6.657782,21.618837,18.082317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.826925,2.0,0.006747219,1.0,23.983265,1.6080295,1.0000474,150.64421,84.49843,1.5376426,1.4319118
4,1.9062133,24.210693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.8242,13.938139,0.19378406,0.17463763,24.27069,0.13590226,0.18356012,20.23323,0.105748214,0.36568674,15.391889,0.134417,0.26711813,19.095505,0.15535808,0.2605344,90.07159,0.030009463,0.37676436,2.1560607,0.0018954438,1.0442759,0.19083892,0.12998301,0.108396925,0.1345808,0.15220435,0.030294597,8.6426735e-07,1.013279e-06,3.3468008e-05,3.4868717e-06,9.647012e-05,3.874302e-07,4.6998262e-05,1.3381243e-05,5.9604645e-07,8.6426735e-07,0.0006771982,0.0,69.8621,3.33786e-05,0.013163686,20.203304,16.92366,6.657782,21.618837,18.082317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.826925,2.0,0.006747219,1.0,23.983265,1.6080295,1.0000474,150.64421,84.49843,1.5376426,1.4319118
5,1.9062133,24.210693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.8242,13.938139,0.19378406,0.17463763,24.27069,0.13590226,0.18356012,20.23323,0.105748214,0.36568674,15.391889,0.134417,0.26711813,19.095505,0.15535808,0.2605344,90.07159,0.030009463,0.37676436,2.1560607,0.0018954438,1.0442759,0.19083892,0.12998301,0.108396925,0.1345808,0.15220435,0.030294597,8.6426735e-07,1.013279e-06,3.3468008e-05,3.4868717e-06,9.647012e-05,3.874302e-07,4.6998262e-05,1.3381243e-05,5.9604645e-07,8.6426735e-07,0.0006771982,0.0,69.8621,3.33786e-05,0.013163686,20.203304,16.92366,6.657782,21.618837,18.082317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.826925,2.0,0.006747219,1.0,23.983265,1.6080295,1.0000474,150.64421,84.49843,1.5376426,1.4319118
6,1.9062133,24.210693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.8242,13.938139,0.19378406,0.17463763,24.27069,0.13590226,0.18356012,20.23323,0.105748214,0.36568674,15.391889,0.134417,0.26711813,19.095505,0.15535808,0.2605344,90.07159,0.030009463,0.37676436,2.1560607,0.0018954438,1.0442759,0.19083892,0.12998301,0.108396925,0.1345808,0.15220435,0.030294597,8.6426735e-07,1.013279e-06,3.3468008e-05,3.4868717e-06,9.647012e-05,3.874302e-07,4.6998262e-05,1.3381243e-05,5.9604645e-07,8.6426735e-07,0.0006771982,0.0,69.8621,3.33786e-05,0.013163686,20.203304,16.92366,6.657782,21.618837,18.082317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.826925,2.0,0.006747219,1.0,23.983265,1.6080295,1.0000474,150.64421,84.49843,1.5376426,1.4319118
7,1.9062133,24.210693,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.8242,13.938139,0.19378406,0.17463763,24.27069,0.13590226,0.18356012,20.23323,0.105748214,0.36568674,15.391889,0.134417,0.26711813,19.095505,0.15535808,0.2605344,90.07159,0.030009463,0.37676436,2.1560607,0.0018954438,1.0442759,0.19083892,0.12998301,0.108396925,0.1345808,0.15220435,0.030294597,8.6426735e-07,1.013279e-06,3.3468008e-05,3.4868717e-06,9.647012e-05,3.874302e-07,4.6998262e-05,1.3381243e-05,5.9604645e-07,8.6426735e-07,0.0006771982,0.0,69.8621,3.33786e-05,0.013163686,20.203304,16.92366,6.657782,21.618837,18.082317,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.826925,2.0,0.006747219,1.0,23.983265,1.6080295,1.0000474,150.64421,84.49843,1.5376426,1.4319118
8,1.9063613,24.42783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.8508,14.016831,0.19388407,0.17512673,24.4674,0.13528362,0.18409935,20.768017,0.10558696,0.36650687,15.613749,0.13483542,0.2675506,19.461765,0.15483625,0.26124212,90.738304,0.029758967,0.3765341,2.1615758,0.0019523011,1.0464561,0.19093984,0.12956591,0.108210534,0.135029,0.15171213,0.030038027,9.23872e-07,9.23872e-07,3.3020973e-05,3.5762787e-06,9.506941e-05,3.874302e-07,4.6104193e-05,1.2695789e-05,5.662441e-07,9.23872e-07,0.0006417036,0.0,69.83348,3.3199787e-05,0.012600422,20.548544,17.207062,6.477401,21.830696,18.192667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.73217,2.0,0.0062645823,1.0,23.935991,1.5920993,1.0000474,150.61185,84.45259,1.5217572,1.4329355
9,1.9063613,24.42783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.8508,14.016831,0.19388407,0.17512673,24.4674,0.13528362,0.18409935,20.768017,0.10558696,0.36650687,15.613749,0.13483542,0.2675506,19.461765,0.15483625,0.26124212,90.738304,0.029758967,0.3765341,2.1615758,0.0019523011,1.0464561,0.19093984,0.12956591,0.108210534,0.135029,0.15171213,0.030038027,9.23872e-07,9.23872e-07,3.3020973e-05,3.5762787e-06,9.506941e-05,3.874302e-07,4.6104193e-05,1.2695789e-05,5.662441e-07,9.23872e-07,0.0006417036,0.0,69.83348,3.3199787e-05,0.012600422,20.548544,17.207062,6.477401,21.830696,18.192667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.73217,2.0,0.0062645823,1.0,23.935991,1.5920993,1.0000474,150.61185,84.45259,1.5217572,1.4329355
