,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9115752,44.64435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.6748,18.160788,0.19496392,0.18442355,18.662651,0.21746567,0.20275125,16.286972,0.18886343,0.16143426,15.62826,0.2644764,0.28083754,19.357016,0.43669835,0.42198315,14.395907,0.18957801,0.1954114,2.285088,0.009247213,1.383973,0.19706455,0.21891834,0.1914944,0.26966673,0.44193524,0.19030021,4.670024e-05,2.0861626e-07,6.16312e-05,2.95043e-06,0.0001335144,1.1920929e-07,0.00072157383,5.4836273e-06,3.1590462e-06,8.046627e-07,4.8696995e-05,2.503395e-06,75.94524,7.849932e-05,14.507469,20.002577,15.751616,16.284985,19.542465,18.677183,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.349892,2.0,0.0025042186,1.0,24.072844,0.8972658,1.000091,151.14856,81.453835,0.89697605,1.5063144
1,1.9115752,44.64435,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.6748,18.160788,0.19496392,0.18442355,18.662651,0.21746567,0.20275125,16.286972,0.18886343,0.16143426,15.62826,0.2644764,0.28083754,19.357016,0.43669835,0.42198315,14.395907,0.18957801,0.1954114,2.285088,0.009247213,1.383973,0.19706455,0.21891834,0.1914944,0.26966673,0.44193524,0.19030021,4.670024e-05,2.0861626e-07,6.16312e-05,2.95043e-06,0.0001335144,1.1920929e-07,0.00072157383,5.4836273e-06,3.1590462e-06,8.046627e-07,4.8696995e-05,2.503395e-06,75.94524,7.849932e-05,14.507469,20.002577,15.751616,16.284985,19.542465,18.677183,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.349892,2.0,0.0025042186,1.0,24.072844,0.8972658,1.000091,151.14856,81.453835,0.89697605,1.5063144
2,1.9115204,44.255398,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.478,17.846676,0.1996067,0.18270406,18.24811,0.22040923,0.20138839,16.621908,0.1849502,0.16069904,14.843615,0.26474515,0.281161,19.086916,0.4437368,0.42168587,14.94196,0.1875923,0.19462284,2.2926078,0.008484182,1.4101609,0.20089783,0.22234865,0.18742615,0.26999944,0.44950682,0.18814251,6.6667795e-05,1.1920929e-07,5.570054e-05,3.33786e-06,0.0001167357,8.940697e-08,0.0012044907,3.33786e-06,3.5464764e-06,1.1622906e-06,3.8176775e-05,4.529953e-06,76.20598,7.814169e-05,14.618784,19.361977,15.151733,16.250866,19.001406,18.143547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.406109,2.0,-0.00531331,1.0,24.255981,0.89642656,1.0000932,151.23305,81.64966,0.8958733,1.5133595
3,1.9115204,44.255398,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.478,17.846676,0.1996067,0.18270406,18.24811,0.22040923,0.20138839,16.621908,0.1849502,0.16069904,14.843615,0.26474515,0.281161,19.086916,0.4437368,0.42168587,14.94196,0.1875923,0.19462284,2.2926078,0.008484182,1.4101609,0.20089783,0.22234865,0.18742615,0.26999944,0.44950682,0.18814251,6.6667795e-05,1.1920929e-07,5.570054e-05,3.33786e-06,0.0001167357,8.940697e-08,0.0012044907,3.33786e-06,3.5464764e-06,1.1622906e-06,3.8176775e-05,4.529953e-06,76.20598,7.814169e-05,14.618784,19.361977,15.151733,16.250866,19.001406,18.143547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.406109,2.0,-0.00531331,1.0,24.255981,0.89642656,1.0000932,151.23305,81.64966,0.8958733,1.5133595
4,1.9115204,44.255398,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.478,17.846676,0.1996067,0.18270406,18.24811,0.22040923,0.20138839,16.621908,0.1849502,0.16069904,14.843615,0.26474515,0.281161,19.086916,0.4437368,0.42168587,14.94196,0.1875923,0.19462284,2.2926078,0.008484182,1.4101609,0.20089783,0.22234865,0.18742615,0.26999944,0.44950682,0.18814251,6.6667795e-05,1.1920929e-07,5.570054e-05,3.33786e-06,0.0001167357,8.940697e-08,0.0012044907,3.33786e-06,3.5464764e-06,1.1622906e-06,3.8176775e-05,4.529953e-06,76.20598,7.814169e-05,14.618784,19.361977,15.151733,16.250866,19.001406,18.143547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.406109,2.0,-0.00531331,1.0,24.255981,0.89642656,1.0000932,151.23305,81.64966,0.8958733,1.5133595
5,1.9115204,44.255398,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.478,17.846676,0.1996067,0.18270406,18.24811,0.22040923,0.20138839,16.621908,0.1849502,0.16069904,14.843615,0.26474515,0.281161,19.086916,0.4437368,0.42168587,14.94196,0.1875923,0.19462284,2.2926078,0.008484182,1.4101609,0.20089783,0.22234865,0.18742615,0.26999944,0.44950682,0.18814251,6.6667795e-05,1.1920929e-07,5.570054e-05,3.33786e-06,0.0001167357,8.940697e-08,0.0012044907,3.33786e-06,3.5464764e-06,1.1622906e-06,3.8176775e-05,4.529953e-06,76.20598,7.814169e-05,14.618784,19.361977,15.151733,16.250866,19.001406,18.143547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.406109,2.0,-0.00531331,1.0,24.255981,0.89642656,1.0000932,151.23305,81.64966,0.8958733,1.5133595
6,1.9115204,44.255398,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2384.478,17.846676,0.1996067,0.18270406,18.24811,0.22040923,0.20138839,16.621908,0.1849502,0.16069904,14.843615,0.26474515,0.281161,19.086916,0.4437368,0.42168587,14.94196,0.1875923,0.19462284,2.2926078,0.008484182,1.4101609,0.20089783,0.22234865,0.18742615,0.26999944,0.44950682,0.18814251,6.6667795e-05,1.1920929e-07,5.570054e-05,3.33786e-06,0.0001167357,8.940697e-08,0.0012044907,3.33786e-06,3.5464764e-06,1.1622906e-06,3.8176775e-05,4.529953e-06,76.20598,7.814169e-05,14.618784,19.361977,15.151733,16.250866,19.001406,18.143547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.406109,2.0,-0.00531331,1.0,24.255981,0.89642656,1.0000932,151.23305,81.64966,0.8958733,1.5133595
7,1.7039094,66.35154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.9604,17.399982,0.18602528,0.1683057,16.55566,0.22720392,0.20834592,16.973099,0.16084136,0.15666185,12.453077,0.2547,0.29233384,19.002644,0.43456483,0.40351012,15.910779,0.20930098,0.19250894,2.3041193,0.005999169,1.5456145,0.19694448,0.22961377,0.17055926,0.26014078,0.42982632,0.20279296,0.00013670325,2.3841858e-07,0.0001064837,3.7550926e-06,6.350875e-05,1.7881393e-07,0.0022053719,1.4007092e-06,6.377697e-06,2.2649765e-06,4.336238e-05,1.001358e-05,76.0619,7.31051e-05,15.455633,19.384024,12.692234,15.734657,15.382809,16.914215,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920208,2.0,-0.016126607,1.0,25.251814,1.0206611,1.0000889,151.2961,79.983086,0.9918388,1.5527211
8,1.7039094,66.35154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.9604,17.399982,0.18602528,0.1683057,16.55566,0.22720392,0.20834592,16.973099,0.16084136,0.15666185,12.453077,0.2547,0.29233384,19.002644,0.43456483,0.40351012,15.910779,0.20930098,0.19250894,2.3041193,0.005999169,1.5456145,0.19694448,0.22961377,0.17055926,0.26014078,0.42982632,0.20279296,0.00013670325,2.3841858e-07,0.0001064837,3.7550926e-06,6.350875e-05,1.7881393e-07,0.0022053719,1.4007092e-06,6.377697e-06,2.2649765e-06,4.336238e-05,1.001358e-05,76.0619,7.31051e-05,15.455633,19.384024,12.692234,15.734657,15.382809,16.914215,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920208,2.0,-0.016126607,1.0,25.251814,1.0206611,1.0000889,151.2961,79.983086,0.9918388,1.5527211
9,1.7039094,66.35154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.9604,17.399982,0.18602528,0.1683057,16.55566,0.22720392,0.20834592,16.973099,0.16084136,0.15666185,12.453077,0.2547,0.29233384,19.002644,0.43456483,0.40351012,15.910779,0.20930098,0.19250894,2.3041193,0.005999169,1.5456145,0.19694448,0.22961377,0.17055926,0.26014078,0.42982632,0.20279296,0.00013670325,2.3841858e-07,0.0001064837,3.7550926e-06,6.350875e-05,1.7881393e-07,0.0022053719,1.4007092e-06,6.377697e-06,2.2649765e-06,4.336238e-05,1.001358e-05,76.0619,7.31051e-05,15.455633,19.384024,12.692234,15.734657,15.382809,16.914215,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920208,2.0,-0.016126607,1.0,25.251814,1.0206611,1.0000889,151.2961,79.983086,0.9918388,1.5527211
