,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.002652093,55.626286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6602,99.95784,0.037895538,0.40980196,99.897964,0.042964134,0.2203706,99.91795,0.046357345,0.38480127,99.98375,0.028519573,0.26555353,99.99303,0.034003083,0.35925463,99.97065,0.030860174,0.43490583,0.002513553,0.0052480455,0.00086062454,0.037832096,0.043003872,0.046716873,0.0282505,0.03421508,0.029966792,8.147955e-05,8.6426735e-07,2.43783e-05,1.2516975e-06,4.74751e-05,0.0,3.7550926e-06,3.3676624e-06,2.503395e-06,0.0,0.00010550022,0.0,76.938156,1.2218952e-05,0.0036716461,0.078585744,0.11795759,0.0028073788,0.038573146,0.0042259693,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052822288,1.0,0.029417312,1.0,49.849815,0.0402407,1.0000112,153.12451,93.41034,0.04091869,0.010308146
1,0.002652093,55.626286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6602,99.95784,0.037895538,0.40980196,99.897964,0.042964134,0.2203706,99.91795,0.046357345,0.38480127,99.98375,0.028519573,0.26555353,99.99303,0.034003083,0.35925463,99.97065,0.030860174,0.43490583,0.002513553,0.0052480455,0.00086062454,0.037832096,0.043003872,0.046716873,0.0282505,0.03421508,0.029966792,8.147955e-05,8.6426735e-07,2.43783e-05,1.2516975e-06,4.74751e-05,0.0,3.7550926e-06,3.3676624e-06,2.503395e-06,0.0,0.00010550022,0.0,76.938156,1.2218952e-05,0.0036716461,0.078585744,0.11795759,0.0028073788,0.038573146,0.0042259693,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052822288,1.0,0.029417312,1.0,49.849815,0.0402407,1.0000112,153.12451,93.41034,0.04091869,0.010308146
2,0.002652093,55.626286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6602,99.95784,0.037895538,0.40980196,99.897964,0.042964134,0.2203706,99.91795,0.046357345,0.38480127,99.98375,0.028519573,0.26555353,99.99303,0.034003083,0.35925463,99.97065,0.030860174,0.43490583,0.002513553,0.0052480455,0.00086062454,0.037832096,0.043003872,0.046716873,0.0282505,0.03421508,0.029966792,8.147955e-05,8.6426735e-07,2.43783e-05,1.2516975e-06,4.74751e-05,0.0,3.7550926e-06,3.3676624e-06,2.503395e-06,0.0,0.00010550022,0.0,76.938156,1.2218952e-05,0.0036716461,0.078585744,0.11795759,0.0028073788,0.038573146,0.0042259693,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052822288,1.0,0.029417312,1.0,49.849815,0.0402407,1.0000112,153.12451,93.41034,0.04091869,0.010308146
3,0.002652093,55.626286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6602,99.95784,0.037895538,0.40980196,99.897964,0.042964134,0.2203706,99.91795,0.046357345,0.38480127,99.98375,0.028519573,0.26555353,99.99303,0.034003083,0.35925463,99.97065,0.030860174,0.43490583,0.002513553,0.0052480455,0.00086062454,0.037832096,0.043003872,0.046716873,0.0282505,0.03421508,0.029966792,8.147955e-05,8.6426735e-07,2.43783e-05,1.2516975e-06,4.74751e-05,0.0,3.7550926e-06,3.3676624e-06,2.503395e-06,0.0,0.00010550022,0.0,76.938156,1.2218952e-05,0.0036716461,0.078585744,0.11795759,0.0028073788,0.038573146,0.0042259693,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052822288,1.0,0.029417312,1.0,49.849815,0.0402407,1.0000112,153.12451,93.41034,0.04091869,0.010308146
4,0.002690585,55.75212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.774,99.97605,0.03698974,0.41115832,99.91314,0.04477292,0.22091712,99.95355,0.046538126,0.38549802,99.98892,0.027879037,0.2658454,99.994934,0.034724403,0.35592717,99.98449,0.030521313,0.4367183,0.002146634,0.004261763,0.00077884295,0.036961462,0.04489518,0.046972975,0.027667554,0.035017308,0.02964869,7.2836876e-05,1.1026859e-06,2.1904707e-05,1.5497208e-06,3.5375357e-05,0.0,2.9206276e-06,3.6656857e-06,2.2053719e-06,2.9802322e-08,7.507205e-05,0.0,76.90936,1.2636185e-05,0.0024616718,0.06822646,0.106570125,0.0016361475,0.03450513,0.0030606985,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055575546,1.0,0.026933718,1.0,49.84032,0.039843645,1.0000113,153.02184,93.32811,0.04050205,0.007838032
5,0.002690585,55.75212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.774,99.97605,0.03698974,0.41115832,99.91314,0.04477292,0.22091712,99.95355,0.046538126,0.38549802,99.98892,0.027879037,0.2658454,99.994934,0.034724403,0.35592717,99.98449,0.030521313,0.4367183,0.002146634,0.004261763,0.00077884295,0.036961462,0.04489518,0.046972975,0.027667554,0.035017308,0.02964869,7.2836876e-05,1.1026859e-06,2.1904707e-05,1.5497208e-06,3.5375357e-05,0.0,2.9206276e-06,3.6656857e-06,2.2053719e-06,2.9802322e-08,7.507205e-05,0.0,76.90936,1.2636185e-05,0.0024616718,0.06822646,0.106570125,0.0016361475,0.03450513,0.0030606985,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055575546,1.0,0.026933718,1.0,49.84032,0.039843645,1.0000113,153.02184,93.32811,0.04050205,0.007838032
6,0.002690585,55.75212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.774,99.97605,0.03698974,0.41115832,99.91314,0.04477292,0.22091712,99.95355,0.046538126,0.38549802,99.98892,0.027879037,0.2658454,99.994934,0.034724403,0.35592717,99.98449,0.030521313,0.4367183,0.002146634,0.004261763,0.00077884295,0.036961462,0.04489518,0.046972975,0.027667554,0.035017308,0.02964869,7.2836876e-05,1.1026859e-06,2.1904707e-05,1.5497208e-06,3.5375357e-05,0.0,2.9206276e-06,3.6656857e-06,2.2053719e-06,2.9802322e-08,7.507205e-05,0.0,76.90936,1.2636185e-05,0.0024616718,0.06822646,0.106570125,0.0016361475,0.03450513,0.0030606985,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055575546,1.0,0.026933718,1.0,49.84032,0.039843645,1.0000113,153.02184,93.32811,0.04050205,0.007838032
7,0.002690585,55.75212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.774,99.97605,0.03698974,0.41115832,99.91314,0.04477292,0.22091712,99.95355,0.046538126,0.38549802,99.98892,0.027879037,0.2658454,99.994934,0.034724403,0.35592717,99.98449,0.030521313,0.4367183,0.002146634,0.004261763,0.00077884295,0.036961462,0.04489518,0.046972975,0.027667554,0.035017308,0.02964869,7.2836876e-05,1.1026859e-06,2.1904707e-05,1.5497208e-06,3.5375357e-05,0.0,2.9206276e-06,3.6656857e-06,2.2053719e-06,2.9802322e-08,7.507205e-05,0.0,76.90936,1.2636185e-05,0.0024616718,0.06822646,0.106570125,0.0016361475,0.03450513,0.0030606985,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055575546,1.0,0.026933718,1.0,49.84032,0.039843645,1.0000113,153.02184,93.32811,0.04050205,0.007838032
8,0.002690585,55.75212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.774,99.97605,0.03698974,0.41115832,99.91314,0.04477292,0.22091712,99.95355,0.046538126,0.38549802,99.98892,0.027879037,0.2658454,99.994934,0.034724403,0.35592717,99.98449,0.030521313,0.4367183,0.002146634,0.004261763,0.00077884295,0.036961462,0.04489518,0.046972975,0.027667554,0.035017308,0.02964869,7.2836876e-05,1.1026859e-06,2.1904707e-05,1.5497208e-06,3.5375357e-05,0.0,2.9206276e-06,3.6656857e-06,2.2053719e-06,2.9802322e-08,7.507205e-05,0.0,76.90936,1.2636185e-05,0.0024616718,0.06822646,0.106570125,0.0016361475,0.03450513,0.0030606985,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055575546,1.0,0.026933718,1.0,49.84032,0.039843645,1.0000113,153.02184,93.32811,0.04050205,0.007838032
9,0.002690585,55.75212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.774,99.97605,0.03698974,0.41115832,99.91314,0.04477292,0.22091712,99.95355,0.046538126,0.38549802,99.98892,0.027879037,0.2658454,99.994934,0.034724403,0.35592717,99.98449,0.030521313,0.4367183,0.002146634,0.004261763,0.00077884295,0.036961462,0.04489518,0.046972975,0.027667554,0.035017308,0.02964869,7.2836876e-05,1.1026859e-06,2.1904707e-05,1.5497208e-06,3.5375357e-05,0.0,2.9206276e-06,3.6656857e-06,2.2053719e-06,2.9802322e-08,7.507205e-05,0.0,76.90936,1.2636185e-05,0.0024616718,0.06822646,0.106570125,0.0016361475,0.03450513,0.0030606985,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055575546,1.0,0.026933718,1.0,49.84032,0.039843645,1.0000113,153.02184,93.32811,0.04050205,0.007838032
