,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.002990476,45.27063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8723,18.65737,0.100895114,0.10300076,21.851913,0.116688445,0.115447015,25.101202,0.13384587,0.11317851,21.189503,0.12382211,0.11706937,19.509373,0.12638481,0.11281946,26.263016,0.12428083,0.115816265,0.008939391,0.698871,0.004279954,0.10077762,0.11611667,0.13480087,0.12389093,0.1253842,0.12264829,7.647276e-05,2.1457672e-06,0.00024050474,2.503395e-06,1.0341406e-05,2.9206276e-06,0.0003939569,1.7911196e-05,2.8342009e-05,1.2755394e-05,0.00012609363,2.8908253e-06,78.87797,2.9444695e-05,26.430315,19.618282,21.127108,25.039738,21.203146,18.567028,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019796917,1.0,0.0333312,1.0,49.976383,0.017695371,1.0000335,153.96777,90.40634,0.017956331,0.6862179
1,0.002990476,45.27063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8723,18.65737,0.100895114,0.10300076,21.851913,0.116688445,0.115447015,25.101202,0.13384587,0.11317851,21.189503,0.12382211,0.11706937,19.509373,0.12638481,0.11281946,26.263016,0.12428083,0.115816265,0.008939391,0.698871,0.004279954,0.10077762,0.11611667,0.13480087,0.12389093,0.1253842,0.12264829,7.647276e-05,2.1457672e-06,0.00024050474,2.503395e-06,1.0341406e-05,2.9206276e-06,0.0003939569,1.7911196e-05,2.8342009e-05,1.2755394e-05,0.00012609363,2.8908253e-06,78.87797,2.9444695e-05,26.430315,19.618282,21.127108,25.039738,21.203146,18.567028,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019796917,1.0,0.0333312,1.0,49.976383,0.017695371,1.0000335,153.96777,90.40634,0.017956331,0.6862179
2,0.002990476,45.27063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8723,18.65737,0.100895114,0.10300076,21.851913,0.116688445,0.115447015,25.101202,0.13384587,0.11317851,21.189503,0.12382211,0.11706937,19.509373,0.12638481,0.11281946,26.263016,0.12428083,0.115816265,0.008939391,0.698871,0.004279954,0.10077762,0.11611667,0.13480087,0.12389093,0.1253842,0.12264829,7.647276e-05,2.1457672e-06,0.00024050474,2.503395e-06,1.0341406e-05,2.9206276e-06,0.0003939569,1.7911196e-05,2.8342009e-05,1.2755394e-05,0.00012609363,2.8908253e-06,78.87797,2.9444695e-05,26.430315,19.618282,21.127108,25.039738,21.203146,18.567028,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019796917,1.0,0.0333312,1.0,49.976383,0.017695371,1.0000335,153.96777,90.40634,0.017956331,0.6862179
3,0.002990476,45.27063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8723,18.65737,0.100895114,0.10300076,21.851913,0.116688445,0.115447015,25.101202,0.13384587,0.11317851,21.189503,0.12382211,0.11706937,19.509373,0.12638481,0.11281946,26.263016,0.12428083,0.115816265,0.008939391,0.698871,0.004279954,0.10077762,0.11611667,0.13480087,0.12389093,0.1253842,0.12264829,7.647276e-05,2.1457672e-06,0.00024050474,2.503395e-06,1.0341406e-05,2.9206276e-06,0.0003939569,1.7911196e-05,2.8342009e-05,1.2755394e-05,0.00012609363,2.8908253e-06,78.87797,2.9444695e-05,26.430315,19.618282,21.127108,25.039738,21.203146,18.567028,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019796917,1.0,0.0333312,1.0,49.976383,0.017695371,1.0000335,153.96777,90.40634,0.017956331,0.6862179
4,0.002990476,45.27063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8723,18.65737,0.100895114,0.10300076,21.851913,0.116688445,0.115447015,25.101202,0.13384587,0.11317851,21.189503,0.12382211,0.11706937,19.509373,0.12638481,0.11281946,26.263016,0.12428083,0.115816265,0.008939391,0.698871,0.004279954,0.10077762,0.11611667,0.13480087,0.12389093,0.1253842,0.12264829,7.647276e-05,2.1457672e-06,0.00024050474,2.503395e-06,1.0341406e-05,2.9206276e-06,0.0003939569,1.7911196e-05,2.8342009e-05,1.2755394e-05,0.00012609363,2.8908253e-06,78.87797,2.9444695e-05,26.430315,19.618282,21.127108,25.039738,21.203146,18.567028,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019796917,1.0,0.0333312,1.0,49.976383,0.017695371,1.0000335,153.96777,90.40634,0.017956331,0.6862179
5,0.002990476,45.27063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8723,18.65737,0.100895114,0.10300076,21.851913,0.116688445,0.115447015,25.101202,0.13384587,0.11317851,21.189503,0.12382211,0.11706937,19.509373,0.12638481,0.11281946,26.263016,0.12428083,0.115816265,0.008939391,0.698871,0.004279954,0.10077762,0.11611667,0.13480087,0.12389093,0.1253842,0.12264829,7.647276e-05,2.1457672e-06,0.00024050474,2.503395e-06,1.0341406e-05,2.9206276e-06,0.0003939569,1.7911196e-05,2.8342009e-05,1.2755394e-05,0.00012609363,2.8908253e-06,78.87797,2.9444695e-05,26.430315,19.618282,21.127108,25.039738,21.203146,18.567028,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019796917,1.0,0.0333312,1.0,49.976383,0.017695371,1.0000335,153.96777,90.40634,0.017956331,0.6862179
6,0.0029858965,45.53164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.17,18.641335,0.10121728,0.1029153,21.886988,0.11757117,0.11558473,25.101477,0.13404137,0.11323549,21.067713,0.1235483,0.11701963,19.43036,0.12699829,0.11275594,26.281961,0.12436873,0.11580696,0.009274389,0.699649,0.004302816,0.10113327,0.11700858,0.134979,0.12360619,0.12597598,0.12276323,8.2314014e-05,1.9967556e-06,0.00022640824,2.5331974e-06,1.0192394e-05,2.8908253e-06,0.00043323636,1.6450882e-05,2.82228e-05,1.2785196e-05,0.000119149685,3.0994415e-06,79.04144,2.938509e-05,26.361132,19.510471,21.008512,24.990473,21.285591,18.552917,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01965857,1.0,0.033128206,1.0,49.976223,0.017698212,1.0000334,154.06795,90.495674,0.017962238,0.6864328
7,0.0029858965,45.53164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.17,18.641335,0.10121728,0.1029153,21.886988,0.11757117,0.11558473,25.101477,0.13404137,0.11323549,21.067713,0.1235483,0.11701963,19.43036,0.12699829,0.11275594,26.281961,0.12436873,0.11580696,0.009274389,0.699649,0.004302816,0.10113327,0.11700858,0.134979,0.12360619,0.12597598,0.12276323,8.2314014e-05,1.9967556e-06,0.00022640824,2.5331974e-06,1.0192394e-05,2.8908253e-06,0.00043323636,1.6450882e-05,2.82228e-05,1.2785196e-05,0.000119149685,3.0994415e-06,79.04144,2.938509e-05,26.361132,19.510471,21.008512,24.990473,21.285591,18.552917,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01965857,1.0,0.033128206,1.0,49.976223,0.017698212,1.0000334,154.06795,90.495674,0.017962238,0.6864328
8,0.0029858965,45.53164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.17,18.641335,0.10121728,0.1029153,21.886988,0.11757117,0.11558473,25.101477,0.13404137,0.11323549,21.067713,0.1235483,0.11701963,19.43036,0.12699829,0.11275594,26.281961,0.12436873,0.11580696,0.009274389,0.699649,0.004302816,0.10113327,0.11700858,0.134979,0.12360619,0.12597598,0.12276323,8.2314014e-05,1.9967556e-06,0.00022640824,2.5331974e-06,1.0192394e-05,2.8908253e-06,0.00043323636,1.6450882e-05,2.82228e-05,1.2785196e-05,0.000119149685,3.0994415e-06,79.04144,2.938509e-05,26.361132,19.510471,21.008512,24.990473,21.285591,18.552917,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01965857,1.0,0.033128206,1.0,49.976223,0.017698212,1.0000334,154.06795,90.495674,0.017962238,0.6864328
9,0.0029858965,45.53164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.17,18.641335,0.10121728,0.1029153,21.886988,0.11757117,0.11558473,25.101477,0.13404137,0.11323549,21.067713,0.1235483,0.11701963,19.43036,0.12699829,0.11275594,26.281961,0.12436873,0.11580696,0.009274389,0.699649,0.004302816,0.10113327,0.11700858,0.134979,0.12360619,0.12597598,0.12276323,8.2314014e-05,1.9967556e-06,0.00022640824,2.5331974e-06,1.0192394e-05,2.8908253e-06,0.00043323636,1.6450882e-05,2.82228e-05,1.2785196e-05,0.000119149685,3.0994415e-06,79.04144,2.938509e-05,26.361132,19.510471,21.008512,24.990473,21.285591,18.552917,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01965857,1.0,0.033128206,1.0,49.976223,0.017698212,1.0000334,154.06795,90.495674,0.017962238,0.6864328
