,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003645397,46.421627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.9854,48.348633,0.24040475,0.25563622,99.98921,0.035957158,0.35055664,99.926025,0.044214,0.22421232,41.115448,0.23468386,0.25197086,99.997154,0.030291855,0.4380124,99.997345,0.029740151,0.42856562,2.2647107,0.4327707,0.0026027411,0.24233438,0.03616221,0.04426827,0.23504843,0.030509282,0.029455222,1.32620335e-05,2.3841858e-07,4.8428774e-05,0.000100106,2.5212765e-05,0.0,1.2665987e-05,4.172325e-07,1.719594e-05,3.412366e-05,0.0010365844,0.0,70.34677,2.1904707e-05,0.0007122755,0.06888211,41.296024,0.0011712313,0.029408932,48.77143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020456253,1.0,0.029334612,1.0,49.96062,0.017073989,1.0000272,150.96231,89.68097,0.017349318,0.5175609
1,0.003645397,46.421627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.9854,48.348633,0.24040475,0.25563622,99.98921,0.035957158,0.35055664,99.926025,0.044214,0.22421232,41.115448,0.23468386,0.25197086,99.997154,0.030291855,0.4380124,99.997345,0.029740151,0.42856562,2.2647107,0.4327707,0.0026027411,0.24233438,0.03616221,0.04426827,0.23504843,0.030509282,0.029455222,1.32620335e-05,2.3841858e-07,4.8428774e-05,0.000100106,2.5212765e-05,0.0,1.2665987e-05,4.172325e-07,1.719594e-05,3.412366e-05,0.0010365844,0.0,70.34677,2.1904707e-05,0.0007122755,0.06888211,41.296024,0.0011712313,0.029408932,48.77143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020456253,1.0,0.029334612,1.0,49.96062,0.017073989,1.0000272,150.96231,89.68097,0.017349318,0.5175609
2,0.003645397,46.421627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.9854,48.348633,0.24040475,0.25563622,99.98921,0.035957158,0.35055664,99.926025,0.044214,0.22421232,41.115448,0.23468386,0.25197086,99.997154,0.030291855,0.4380124,99.997345,0.029740151,0.42856562,2.2647107,0.4327707,0.0026027411,0.24233438,0.03616221,0.04426827,0.23504843,0.030509282,0.029455222,1.32620335e-05,2.3841858e-07,4.8428774e-05,0.000100106,2.5212765e-05,0.0,1.2665987e-05,4.172325e-07,1.719594e-05,3.412366e-05,0.0010365844,0.0,70.34677,2.1904707e-05,0.0007122755,0.06888211,41.296024,0.0011712313,0.029408932,48.77143,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020456253,1.0,0.029334612,1.0,49.96062,0.017073989,1.0000272,150.96231,89.68097,0.017349318,0.5175609
3,0.0036362999,46.40574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.6392,48.362183,0.24075349,0.2557894,99.98927,0.035959687,0.35067907,99.92514,0.04418475,0.22421852,41.12349,0.23529984,0.2520746,99.99719,0.030284224,0.43810344,99.99737,0.02972845,0.42855263,2.265987,0.43316263,0.0026170106,0.24263081,0.036165964,0.044233367,0.2356328,0.030495951,0.029441457,1.3649464e-05,2.3841858e-07,4.6998262e-05,0.000100404024,2.515316e-05,0.0,1.2934208e-05,4.172325e-07,1.6599894e-05,3.3915043e-05,0.0010074675,0.0,70.731255,2.18153e-05,0.0007092953,0.06861985,41.291447,0.0011891127,0.029450655,48.78287,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020777818,1.0,0.029317737,1.0,49.961147,0.017072285,1.0000271,151.077,89.77542,0.017344434,0.51699775
4,0.0036362999,46.40574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.6392,48.362183,0.24075349,0.2557894,99.98927,0.035959687,0.35067907,99.92514,0.04418475,0.22421852,41.12349,0.23529984,0.2520746,99.99719,0.030284224,0.43810344,99.99737,0.02972845,0.42855263,2.265987,0.43316263,0.0026170106,0.24263081,0.036165964,0.044233367,0.2356328,0.030495951,0.029441457,1.3649464e-05,2.3841858e-07,4.6998262e-05,0.000100404024,2.515316e-05,0.0,1.2934208e-05,4.172325e-07,1.6599894e-05,3.3915043e-05,0.0010074675,0.0,70.731255,2.18153e-05,0.0007092953,0.06861985,41.291447,0.0011891127,0.029450655,48.78287,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020777818,1.0,0.029317737,1.0,49.961147,0.017072285,1.0000271,151.077,89.77542,0.017344434,0.51699775
5,0.0035879065,47.048065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.505,48.305904,0.2442126,0.25550586,99.988914,0.036064,0.3507399,99.91791,0.044693977,0.22371088,41.023865,0.23846084,0.25138974,99.99699,0.0306128,0.43784684,99.99699,0.029963408,0.42836258,2.2657392,0.441217,0.0026216137,0.24604203,0.036274146,0.04475119,0.23891068,0.030835466,0.029706988,1.40070915e-05,1.7881393e-07,4.929304e-05,9.304285e-05,2.7179718e-05,0.0,1.3649464e-05,3.874302e-07,1.770258e-05,3.3020973e-05,0.0011084676,0.0,70.60193,2.18153e-05,0.00076293945,0.07132292,41.22319,0.001347065,0.030475855,48.795994,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021558054,1.0,0.029604392,1.0,49.962337,0.016978987,1.0000272,151.03679,89.70387,0.017255722,0.5184822
6,0.0035879065,47.048065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.505,48.305904,0.2442126,0.25550586,99.988914,0.036064,0.3507399,99.91791,0.044693977,0.22371088,41.023865,0.23846084,0.25138974,99.99699,0.0306128,0.43784684,99.99699,0.029963408,0.42836258,2.2657392,0.441217,0.0026216137,0.24604203,0.036274146,0.04475119,0.23891068,0.030835466,0.029706988,1.40070915e-05,1.7881393e-07,4.929304e-05,9.304285e-05,2.7179718e-05,0.0,1.3649464e-05,3.874302e-07,1.770258e-05,3.3020973e-05,0.0011084676,0.0,70.60193,2.18153e-05,0.00076293945,0.07132292,41.22319,0.001347065,0.030475855,48.795994,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021558054,1.0,0.029604392,1.0,49.962337,0.016978987,1.0000272,151.03679,89.70387,0.017255722,0.5184822
7,0.0035788096,47.033257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.2922,48.319263,0.24460001,0.25567248,99.98899,0.036067836,0.35087073,99.91685,0.044663973,0.22371587,41.03166,0.23913494,0.25150195,99.99703,0.030604526,0.43793526,99.99702,0.02995105,0.4283451,2.2670872,0.44164297,0.0026369572,0.24637672,0.036279295,0.0447152,0.23955132,0.03082094,0.029691745,1.4483929e-05,1.7881393e-07,4.7773123e-05,9.3340874e-05,2.7179718e-05,0.0,1.4066696e-05,3.874302e-07,1.707673e-05,3.2812357e-05,0.0010751188,0.0,71.012314,2.169609e-05,0.0007748604,0.071033835,41.217434,0.0013649464,0.03054142,48.807873,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021894576,1.0,0.029586893,1.0,49.962883,0.016977396,1.0000271,151.16046,89.8058,0.01725027,0.5178722
8,0.0035788096,47.033257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.2922,48.319263,0.24460001,0.25567248,99.98899,0.036067836,0.35087073,99.91685,0.044663973,0.22371587,41.03166,0.23913494,0.25150195,99.99703,0.030604526,0.43793526,99.99702,0.02995105,0.4283451,2.2670872,0.44164297,0.0026369572,0.24637672,0.036279295,0.0447152,0.23955132,0.03082094,0.029691745,1.4483929e-05,1.7881393e-07,4.7773123e-05,9.3340874e-05,2.7179718e-05,0.0,1.4066696e-05,3.874302e-07,1.707673e-05,3.2812357e-05,0.0010751188,0.0,71.012314,2.169609e-05,0.0007748604,0.071033835,41.217434,0.0013649464,0.03054142,48.807873,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021894576,1.0,0.029586893,1.0,49.962883,0.016977396,1.0000271,151.16046,89.8058,0.01725027,0.5178722
9,0.0035788096,47.033257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.2922,48.319263,0.24460001,0.25567248,99.98899,0.036067836,0.35087073,99.91685,0.044663973,0.22371587,41.03166,0.23913494,0.25150195,99.99703,0.030604526,0.43793526,99.99702,0.02995105,0.4283451,2.2670872,0.44164297,0.0026369572,0.24637672,0.036279295,0.0447152,0.23955132,0.03082094,0.029691745,1.4483929e-05,1.7881393e-07,4.7773123e-05,9.3340874e-05,2.7179718e-05,0.0,1.4066696e-05,3.874302e-07,1.707673e-05,3.2812357e-05,0.0010751188,0.0,71.012314,2.169609e-05,0.0007748604,0.071033835,41.217434,0.0013649464,0.03054142,48.807873,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021894576,1.0,0.029586893,1.0,49.962883,0.016977396,1.0000271,151.16046,89.8058,0.01725027,0.5178722
