,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9123404,46.528454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.9473,13.0631275,0.22081174,0.23286872,16.09579,0.1673288,0.15394332,15.104318,0.3297786,0.37669355,10.630822,0.19099344,0.23190229,14.478771,0.35985583,0.40229765,12.087636,0.16385952,0.17943175,0.87941515,0.0018292204,1.2382128,0.21981512,0.16852987,0.33274147,0.19239543,0.3570623,0.1635357,0.00010150671,1.7881393e-07,0.00044044852,1.2516975e-06,9.596348e-05,8.863211e-05,0.00020229816,1.9460917e-05,2.2798777e-05,1.1920929e-07,9.250641e-05,5.662441e-07,66.58761,8.496642e-05,11.759999,14.737645,10.588095,14.255777,17.29864,12.26689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18572,2.0,-0.005292139,1.0,25.662495,1.1871754,1.0001009,148.28688,79.41772,1.1840532,1.5603335
1,1.9123404,46.528454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.9473,13.0631275,0.22081174,0.23286872,16.09579,0.1673288,0.15394332,15.104318,0.3297786,0.37669355,10.630822,0.19099344,0.23190229,14.478771,0.35985583,0.40229765,12.087636,0.16385952,0.17943175,0.87941515,0.0018292204,1.2382128,0.21981512,0.16852987,0.33274147,0.19239543,0.3570623,0.1635357,0.00010150671,1.7881393e-07,0.00044044852,1.2516975e-06,9.596348e-05,8.863211e-05,0.00020229816,1.9460917e-05,2.2798777e-05,1.1920929e-07,9.250641e-05,5.662441e-07,66.58761,8.496642e-05,11.759999,14.737645,10.588095,14.255777,17.29864,12.26689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18572,2.0,-0.005292139,1.0,25.662495,1.1871754,1.0001009,148.28688,79.41772,1.1840532,1.5603335
2,1.9123404,46.528454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.9473,13.0631275,0.22081174,0.23286872,16.09579,0.1673288,0.15394332,15.104318,0.3297786,0.37669355,10.630822,0.19099344,0.23190229,14.478771,0.35985583,0.40229765,12.087636,0.16385952,0.17943175,0.87941515,0.0018292204,1.2382128,0.21981512,0.16852987,0.33274147,0.19239543,0.3570623,0.1635357,0.00010150671,1.7881393e-07,0.00044044852,1.2516975e-06,9.596348e-05,8.863211e-05,0.00020229816,1.9460917e-05,2.2798777e-05,1.1920929e-07,9.250641e-05,5.662441e-07,66.58761,8.496642e-05,11.759999,14.737645,10.588095,14.255777,17.29864,12.26689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18572,2.0,-0.005292139,1.0,25.662495,1.1871754,1.0001009,148.28688,79.41772,1.1840532,1.5603335
3,1.9123404,46.528454,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.9473,13.0631275,0.22081174,0.23286872,16.09579,0.1673288,0.15394332,15.104318,0.3297786,0.37669355,10.630822,0.19099344,0.23190229,14.478771,0.35985583,0.40229765,12.087636,0.16385952,0.17943175,0.87941515,0.0018292204,1.2382128,0.21981512,0.16852987,0.33274147,0.19239543,0.3570623,0.1635357,0.00010150671,1.7881393e-07,0.00044044852,1.2516975e-06,9.596348e-05,8.863211e-05,0.00020229816,1.9460917e-05,2.2798777e-05,1.1920929e-07,9.250641e-05,5.662441e-07,66.58761,8.496642e-05,11.759999,14.737645,10.588095,14.255777,17.29864,12.26689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.18572,2.0,-0.005292139,1.0,25.662495,1.1871754,1.0001009,148.28688,79.41772,1.1840532,1.5603335
4,1.9129316,49.25019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2367.903,14.578239,0.16951637,0.24249707,15.529155,0.1401818,0.15316783,13.548127,0.30609795,0.3612958,10.242468,0.2037399,0.23217256,15.785817,0.32010698,0.35024333,13.643842,0.16423863,0.19635032,2.2494586,0.00085428846,1.2565602,0.17224884,0.14078636,0.31129873,0.20067227,0.3140994,0.16353284,0.00011301041,2.682209e-07,5.429983e-05,2.5629997e-06,0.00020611286,2.9802322e-07,0.001573205,8.374453e-06,0.00011768937,5.662441e-07,2.3841858e-06,3.7431717e-05,69.54712,7.197261e-05,14.671779,17.836487,11.339715,13.827461,14.544982,12.275377,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.866037,2.0,-0.0029195626,1.0,25.491539,1.1210945,1.0000563,148.62097,80.78555,1.1176795,1.5443271
5,1.9129316,49.25019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2367.903,14.578239,0.16951637,0.24249707,15.529155,0.1401818,0.15316783,13.548127,0.30609795,0.3612958,10.242468,0.2037399,0.23217256,15.785817,0.32010698,0.35024333,13.643842,0.16423863,0.19635032,2.2494586,0.00085428846,1.2565602,0.17224884,0.14078636,0.31129873,0.20067227,0.3140994,0.16353284,0.00011301041,2.682209e-07,5.429983e-05,2.5629997e-06,0.00020611286,2.9802322e-07,0.001573205,8.374453e-06,0.00011768937,5.662441e-07,2.3841858e-06,3.7431717e-05,69.54712,7.197261e-05,14.671779,17.836487,11.339715,13.827461,14.544982,12.275377,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.866037,2.0,-0.0029195626,1.0,25.491539,1.1210945,1.0000563,148.62097,80.78555,1.1176795,1.5443271
6,1.9129316,49.25019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2367.903,14.578239,0.16951637,0.24249707,15.529155,0.1401818,0.15316783,13.548127,0.30609795,0.3612958,10.242468,0.2037399,0.23217256,15.785817,0.32010698,0.35024333,13.643842,0.16423863,0.19635032,2.2494586,0.00085428846,1.2565602,0.17224884,0.14078636,0.31129873,0.20067227,0.3140994,0.16353284,0.00011301041,2.682209e-07,5.429983e-05,2.5629997e-06,0.00020611286,2.9802322e-07,0.001573205,8.374453e-06,0.00011768937,5.662441e-07,2.3841858e-06,3.7431717e-05,69.54712,7.197261e-05,14.671779,17.836487,11.339715,13.827461,14.544982,12.275377,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.866037,2.0,-0.0029195626,1.0,25.491539,1.1210945,1.0000563,148.62097,80.78555,1.1176795,1.5443271
7,1.9129316,49.25019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2367.903,14.578239,0.16951637,0.24249707,15.529155,0.1401818,0.15316783,13.548127,0.30609795,0.3612958,10.242468,0.2037399,0.23217256,15.785817,0.32010698,0.35024333,13.643842,0.16423863,0.19635032,2.2494586,0.00085428846,1.2565602,0.17224884,0.14078636,0.31129873,0.20067227,0.3140994,0.16353284,0.00011301041,2.682209e-07,5.429983e-05,2.5629997e-06,0.00020611286,2.9802322e-07,0.001573205,8.374453e-06,0.00011768937,5.662441e-07,2.3841858e-06,3.7431717e-05,69.54712,7.197261e-05,14.671779,17.836487,11.339715,13.827461,14.544982,12.275377,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.866037,2.0,-0.0029195626,1.0,25.491539,1.1210945,1.0000563,148.62097,80.78555,1.1176795,1.5443271
8,1.9129316,49.25019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2367.903,14.578239,0.16951637,0.24249707,15.529155,0.1401818,0.15316783,13.548127,0.30609795,0.3612958,10.242468,0.2037399,0.23217256,15.785817,0.32010698,0.35024333,13.643842,0.16423863,0.19635032,2.2494586,0.00085428846,1.2565602,0.17224884,0.14078636,0.31129873,0.20067227,0.3140994,0.16353284,0.00011301041,2.682209e-07,5.429983e-05,2.5629997e-06,0.00020611286,2.9802322e-07,0.001573205,8.374453e-06,0.00011768937,5.662441e-07,2.3841858e-06,3.7431717e-05,69.54712,7.197261e-05,14.671779,17.836487,11.339715,13.827461,14.544982,12.275377,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.866037,2.0,-0.0029195626,1.0,25.491539,1.1210945,1.0000563,148.62097,80.78555,1.1176795,1.5443271
9,1.9129316,49.25019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2367.903,14.578239,0.16951637,0.24249707,15.529155,0.1401818,0.15316783,13.548127,0.30609795,0.3612958,10.242468,0.2037399,0.23217256,15.785817,0.32010698,0.35024333,13.643842,0.16423863,0.19635032,2.2494586,0.00085428846,1.2565602,0.17224884,0.14078636,0.31129873,0.20067227,0.3140994,0.16353284,0.00011301041,2.682209e-07,5.429983e-05,2.5629997e-06,0.00020611286,2.9802322e-07,0.001573205,8.374453e-06,0.00011768937,5.662441e-07,2.3841858e-06,3.7431717e-05,69.54712,7.197261e-05,14.671779,17.836487,11.339715,13.827461,14.544982,12.275377,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.866037,2.0,-0.0029195626,1.0,25.491539,1.1210945,1.0000563,148.62097,80.78555,1.1176795,1.5443271
