,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6082902,4.181493,3.476185,4.193821,4.4977646,5.490554,4.5191746,2.9771738,37.136314,27.336672,70.275894,27.394411,85.50824,25.246508,102.592094,25.207842,72.21937,40.09597,28.680817,93.0631,92.28879,0.13593595,0.22690171,0.0005661249,0.027092563,48.392452,24.787357,0.00043481588,31.193176,0.0124790715,1.6268312,0.99903166,0.9875516,0.0010507107,0.0029903352,0.00040626526,0.00076934695,0.9896046,0.99965847,0.00077566504,0.99426925,0.00018340349,0.009676456
1,3.7033622,4.063102,3.4128041,4.220327,4.497715,5.490669,4.5118847,2.9771955,37.128704,27.203808,70.13144,27.271425,85.46309,25.240929,102.25407,25.201601,72.10614,40.085075,28.559412,93.472206,92.02432,0.13659403,0.22930104,0.00057017803,0.02715842,48.331474,25.056162,0.00043591857,31.203817,0.0124657145,1.6393212,0.9990919,0.9850218,0.0010472834,0.0029444993,0.00040203333,0.0007672906,0.98934555,0.99966073,0.000772208,0.99459577,0.00018438697,0.009041995
2,3.7461586,3.9668927,3.3642068,4.242159,4.4976716,5.4910083,4.5090446,2.9771984,37.13053,27.053307,70.05083,27.138275,85.44007,25.191004,101.9325,25.131392,71.98247,40.144463,28.40915,93.68251,91.85653,0.1346198,0.24025528,0.0005700886,0.027365077,48.28487,25.290083,0.0004362762,31.207628,0.012343276,1.5900306,0.9991398,0.9830344,0.0010285378,0.003063202,0.00040134788,0.0007626116,0.98922276,0.9996627,0.0007752478,0.9948783,0.00018534064,0.008062273
3,3.6346297,4.029511,3.4677854,4.295114,4.496297,5.474568,4.550081,2.9780786,37.591537,26.562178,70.198364,26.648893,85.37856,31.403364,109.579185,31.434774,57.922913,41.85269,27.909678,92.89505,87.878044,0.1281451,0.17788656,0.000600338,0.03785351,49.143204,24.407953,0.0008494854,0.8190497,0.025903517,1.8341734,0.9995916,0.9768498,0.0010764301,0.0027585924,0.00076907873,0.0013839602,0.9888339,0.9994205,0.00077944994,0.019083917,0.00049746037,0.006700903
4,3.7096562,3.8842134,3.4190798,4.319896,4.4958873,5.454409,4.3060503,2.9782672,37.59948,26.321077,70.1071,26.402634,85.49842,31.400066,109.178345,31.424902,57.414043,41.930855,27.70977,93.00948,86.76646,0.15422307,0.17711855,0.0006558895,0.041103255,49.321255,24.6755,0.0009357035,0.94176954,0.028576383,1.7227081,0.99958444,0.9701489,0.0013737082,0.00343737,0.0008799732,0.0015106499,0.9901766,0.9993767,0.0007839203,0.022009373,0.0005341172,0.0054524243
5,3.8096824,3.7852957,3.3799903,4.335939,4.495392,5.4129925,3.9451327,2.9784772,37.581295,26.166246,69.99792,26.257393,85.5545,31.396322,108.87068,31.398626,56.8977,41.989613,27.574293,93.215515,85.28329,0.19310421,0.17695093,0.0007253885,0.045597486,49.427494,24.910667,0.0010388792,1.0965416,0.031854022,1.6461985,0.99956644,0.9619929,0.0018365979,0.0042999387,0.0010165572,0.0016669631,0.99115324,0.99933267,0.00079992414,0.025311917,0.00057274103,0.004589319
6,4.071844,3.6796832,3.3045826,4.293625,4.491367,5.330616,3.4299212,2.9787712,37.639275,23.552801,86.61977,23.762571,86.017,31.658121,110.76763,31.522448,57.085022,42.418903,25.27732,92.75589,80.59079,0.47760746,33.030308,0.0016185939,0.098299675,47.62272,22.751701,0.0021448731,1.382099,0.04542762,2.0163887,0.9991691,0.95790195,0.0059185624,0.9919143,0.002499491,0.0026710033,0.9877605,0.9989141,0.0010887384,0.030964822,0.00087323785,0.003628999
7,4.1511326,3.4607043,3.3675475,4.303455,4.490407,5.1668954,2.838505,2.978668,37.637276,23.40597,86.67544,23.623335,86.00351,31.66666,111.001114,31.546366,56.505928,42.423283,25.093521,92.184074,80.51019,0.61723226,33.160507,0.0017763674,0.118187614,47.44994,22.789974,0.0024397075,1.472474,0.050830495,2.1180432,0.9989989,0.9547206,0.008298129,0.9943409,0.0030088723,0.0030035675,0.98889613,0.99882686,0.0011635125,0.02853784,0.0009340346,0.0038494468
8,4.539571,3.181983,3.3531644,4.2715497,4.4941597,5.2344027,2.1171644,2.9775023,37.422264,23.06408,86.82015,23.153873,85.614075,26.787115,105.263596,26.379436,68.19885,41.338406,24.856539,93.38472,86.92521,0.6973929,33.64238,0.0017291903,0.09072942,47.068638,22.022396,0.0013658404,32.1339,0.025766237,1.4591405,0.9982301,0.96528757,0.009477913,0.99553853,0.0020567477,0.0016781688,0.992982,0.9992552,0.0011920631,0.99565554,0.00037834048,0.002266854
9,4.5502753,2.9275968,3.424559,4.28011,4.494255,5.256159,2.1729667,2.9775176,37.438103,22.86861,86.91634,22.952707,85.63663,26.831104,105.46055,26.43264,68.42967,41.387173,24.654972,93.121056,87.12479,0.64304334,33.444164,0.0016612709,0.09076122,47.038498,21.939983,0.0013821125,32.12366,0.025805566,1.4446946,0.9982388,0.96659887,0.008704722,0.9956045,0.0020600557,0.0016545951,0.9933236,0.99926233,0.0011882186,0.9952495,0.00038439035,0.0022182465
10,4.0924177,2.4673579,3.3621716,4.301385,4.4944744,5.3318477,2.2123504,2.977036,37.04965,22.538055,85.902145,22.600183,84.5894,25.336243,101.06465,24.950993,67.67205,40.701477,24.287651,93.024,90.10959,0.41230834,33.885303,0.0016124845,0.08904664,47.309086,25.052698,0.0013541877,32.20306,0.023070365,1.7246782,0.99856925,0.97180104,0.004731536,0.996317,0.0019873977,0.0016207695,0.99443114,0.99926233,0.0011991858,0.9968355,0.00037288666,0.0033850372
11,4.088438,2.2275133,3.439361,4.310234,4.4945397,5.3398066,2.2382667,2.9770288,37.042866,22.364323,86.01161,22.426567,84.59767,25.345245,101.234245,24.971378,67.842926,40.708706,24.114065,92.731125,90.19741,0.3877805,33.76847,0.0015596747,0.0898869,47.26607,24.993898,0.0013792515,32.195885,0.023278883,1.7357427,0.99855256,0.97261566,0.004434794,0.9964788,0.0020082593,0.0016065538,0.99466646,0.99926126,0.0011997819,0.99654263,0.00037756562,0.003460765
12,4.088624,2.0007389,3.5249116,4.3176317,4.4946,5.347255,2.2660272,2.9770265,37.035282,22.197891,86.12399,22.260384,84.60379,25.359047,101.414055,24.997446,68.01582,40.708553,23.949816,92.415955,90.21989,0.36705118,33.656197,0.0015102029,0.090778254,47.21991,24.931208,0.0014055967,32.18731,0.023530437,1.7527531,0.99852514,0.9732508,0.004188001,0.9966301,0.00202623,0.001594454,0.9948885,0.99925953,0.0012021959,0.99622107,0.00038197637,0.0035519302
13,4.093026,1.7901398,3.6183987,4.323749,4.4946537,5.354089,2.2952328,2.977029,37.02661,22.038597,86.23878,22.101393,84.608406,25.377922,101.60315,25.029015,68.18902,40.70102,23.794361,92.07996,90.17442,0.34976947,33.549088,0.0014641881,0.09174568,47.16937,24.863426,0.0014336705,32.177547,0.023829484,1.7757561,0.9984864,0.973706,0.0039865375,0.9967717,0.0020421147,0.0015849471,0.995095,0.999257,0.0012067854,0.995869,0.0003863275,0.003658563
14,4.439934,1.6630181,3.824437,4.3171115,4.4947066,5.339815,2.360328,2.977335,37.293556,21.95786,86.983925,22.029623,85.200905,26.394716,104.62927,26.065891,68.953926,41.146038,23.740902,91.65478,88.54072,0.40903625,32.893463,0.0013953745,0.09182403,47.0385,22.973515,0.0014711916,32.095543,0.02542415,1.6094195,0.99828947,0.9717389,0.005143434,0.9964688,0.0020470023,0.0015673935,0.9951798,0.99927866,0.0011826754,0.99382395,0.000395298,0.0028105974
15,4.5568733,1.6280338,3.8579907,4.1628633,4.4887447,5.383426,2.5614865,2.9774628,36.91705,25.156183,88.082245,25.345764,64.85014,26.14286,104.14008,25.420338,69.56589,40.507576,26.62754,91.77834,87.0287,0.59961784,34.95267,0.003817588,0.2246423,0.42972493,23.114336,0.0037433803,32.2955,0.047563244,3.4285634,0.99680674,0.95378876,0.008195281,0.9922118,0.005735576,0.0040492415,0.018748194,0.99812794,0.0021033883,0.9962232,0.0006123483,0.013915628
16,4.503885,1.6031225,3.948631,4.071577,4.488616,5.3885036,2.6368277,2.9774504,37.105434,24.974241,88.26988,25.102013,64.80551,26.15956,104.503044,25.51929,69.995575,40.824024,26.394922,90.93554,89.00909,0.5911141,34.623226,0.0037840605,0.23530787,0.4821716,22.87031,0.0037538111,32.36894,0.048884094,3.023976,0.99608696,0.96605307,0.008331895,0.9916028,0.0060540736,0.0041090846,0.023034066,0.998066,0.0022566319,0.99635595,0.00065228343,0.010330588
17,4.4411983,1.6085219,4.050711,3.9469993,4.4885154,5.3932633,2.7219684,2.9774475,37.272633,24.807648,88.463264,24.86819,64.752716,26.172016,104.86486,25.621992,70.455475,41.145412,26.17368,90.34794,90.47206,0.5831843,34.21891,0.0037664175,0.24676374,0.5554761,22.595804,0.003759712,32.438343,0.049987525,2.6395082,0.995154,0.9755981,0.008461237,0.9907657,0.00637877,0.0041497946,0.029382944,0.99800575,0.00243935,0.9964897,0.00069478154,0.007537484
18,4.5945344,1.738591,4.3300934,3.7456682,4.4878373,5.358241,2.722777,2.9777846,37.679672,24.642761,89.36349,24.67275,65.29855,27.129875,108.054184,26.665325,71.38679,42.073483,26.018707,89.42354,90.60995,0.77207685,33.60698,0.0037384033,0.27553907,0.6137992,19.998348,0.0039919913,32.39395,0.055229373,1.9009975,0.9924735,0.98282754,0.012763172,0.99011034,0.007113397,0.00434649,0.03756094,0.99790394,0.0026602447,0.9947328,0.0007753074,0.0037525594
19,4.585903,1.8639185,4.5009475,3.5048594,4.487984,5.360095,2.853769,2.9778018,37.85493,24.584923,89.67077,24.541275,65.33957,27.273846,108.79277,26.92706,71.995544,42.408905,25.907465,88.84907,91.2849,0.80219465,32.908077,0.0037397146,0.29042977,0.76119643,19.37569,0.0039728284,32.443226,0.055713188,1.6294602,0.9895555,0.9889859,0.013911456,0.9884362,0.007399708,0.004344344,0.052829146,0.99787354,0.00291422,0.9944825,0.0008139312,0.0026394427
20,4.8485475,0.90639293,4.471539,2.949662,4.4947853,5.3984337,3.0034695,2.9780862,37.79741,21.257452,88.50564,21.346775,84.39307,27.607983,108.58481,27.60463,71.27395,41.6469,23.10188,90.52499,90.941376,0.5342091,31.491283,0.0013783276,0.09017758,47.66914,20.346909,0.0017701685,31.7477,0.032523353,1.2296476,0.995793,0.98857135,0.0067376792,0.9956064,0.0019099116,0.0018202364,0.99921346,0.9991834,0.0015689433,0.98855823,0.00048032403,0.0011699498
21,4.887375,0.8187538,4.569982,2.9475133,4.4948807,5.410383,3.109764,2.978107,37.817276,21.170118,88.64897,21.25577,84.38018,27.692015,108.84959,27.700106,71.50135,41.63972,23.02077,90.17546,90.739044,0.5107743,31.343958,0.0013259351,0.08894332,47.61483,20.229544,0.0017795265,31.695215,0.03237791,1.2561538,0.99563783,0.98863125,0.006498784,0.9956027,0.0018710792,0.0017946959,0.9992327,0.999191,0.0015595555,0.9872874,0.0004798472,0.0012054741
22,4.9367723,0.642477,4.5226336,2.8753512,4.4963026,5.451104,3.3918939,2.9755325,35.69983,25.381166,89.203575,25.511112,84.60161,25.338184,105.05465,25.095308,70.74094,29.509607,27.686802,95.14018,92.73751,0.58750564,32.933758,0.0019261539,0.047064528,49.888905,22.201092,0.0011985302,31.161976,0.020743294,107.3375,0.9973978,0.982429,0.0058773756,0.9905797,0.0010104775,0.0012235641,0.9995165,0.99936396,0.0012417138,0.9947486,0.00019875169,0.99749947
23,4.905389,0.6530006,4.6042023,2.872547,4.4964366,5.4591703,3.5523834,2.9755087,35.743156,25.415716,89.428375,25.531815,84.77473,25.479307,105.68479,25.216978,71.26189,29.506596,27.704697,94.938416,93.31226,0.5526936,32.86096,0.0018415749,0.045491885,49.859444,21.61564,0.0011681914,31.067719,0.02035817,107.44811,0.99737585,0.98461807,0.0055329204,0.9899974,0.00097996,0.001180321,0.999498,0.99937505,0.0012337863,0.99416935,0.00019609928,0.99766
24,4.8613524,0.6657254,4.68194,2.8686533,4.4965763,5.4663286,3.7122133,2.975487,35.77692,25.451649,89.64446,25.552767,84.93738,25.602022,106.26329,25.32201,71.79582,29.50282,27.724043,94.74683,93.83036,0.5174172,32.784184,0.0017593801,0.04392152,49.82604,21.043589,0.0011357069,30.96483,0.019929264,107.52949,0.9973577,0.9865595,0.0051646233,0.9893259,0.00094911456,0.0011377633,0.999475,0.9993856,0.0012254119,0.99353766,0.00019314885,0.9978179
25,4.8171573,0.6784541,4.7546906,2.864932,4.4967155,5.4722223,3.8610353,2.9754739,35.801857,25.481722,89.84984,25.569735,85.088936,25.71397,106.79141,25.415785,72.316895,29.500288,27.739202,94.5648,94.198364,0.48601252,32.72043,0.0016831756,0.04246697,49.78719,20.495497,0.0011058748,30.859978,0.01951149,107.57394,0.9973322,0.9880988,0.0048297346,0.988642,0.0009204149,0.001098454,0.9994483,0.9993954,0.0012179613,0.992844,0.00019022822,0.99795234
26,4.7799816,0.6899047,4.8175364,2.8624527,4.496834,5.476344,3.9803798,2.9754705,35.814995,25.505493,90.01639,25.580883,85.20651,25.804699,107.2001,25.48988,72.76349,29.499718,27.749325,94.36153,94.43117,0.4620294,32.63579,0.001622349,0.04142573,49.74149,20.04075,0.0010841191,30.77371,0.019196117,107.58094,0.9972819,0.98924017,0.0045693517,0.98793423,0.00090029836,0.0010690093,0.9994176,0.99940145,0.0012147427,0.9921708,0.00018829107,0.9980493
27,4.727145,0.6963769,4.8849473,2.9185014,4.4969573,5.4798265,4.086875,2.9754739,35.80129,25.52473,90.237206,25.583618,85.425476,25.887508,107.628525,25.555195,73.205055,29.491703,27.749529,94.22931,94.54302,0.43167394,32.674004,0.0015545785,0.04058888,49.625694,19.527765,0.0010609925,30.65729,0.018629933,107.60744,0.997284,0.9898916,0.004236877,0.98768115,0.000888288,0.0010391176,0.9993291,0.99940515,0.001200527,0.9912236,0.00018641353,0.9982052
28,4.668301,0.7049499,4.9456434,2.9802542,4.497078,5.482836,4.186551,2.9754775,35.785614,25.545408,90.44948,25.587826,85.63403,25.96226,108.0251,25.61484,73.64113,29.486574,27.751982,94.09992,94.63614,0.4029125,32.705746,0.0014894605,0.039834924,49.50113,19.032928,0.0010378659,30.532509,0.018059295,107.61482,0.9972836,0.9904912,0.00391981,0.987373,0.0008763671,0.0010101199,0.9992194,0.9994083,0.0011872351,0.99015534,0.00018447638,0.9983467
29,4.5441446,0.94477284,5.0084558,3.1217468,4.4976892,5.461181,4.1842036,2.9758465,35.814487,27.600203,73.023506,27.52799,85.2311,25.647243,106.6627,25.474947,73.05964,30.559093,29.267443,93.46091,94.07551,0.3583975,0.12470531,0.00087469816,0.038834564,49.11739,20.175785,0.0006814897,30.953745,0.021423012,99.36365,0.9973848,0.9901807,0.0028791726,0.002486527,0.00063186884,0.0008806288,0.9979992,0.9995037,0.0011807382,0.9893912,0.0001911521,0.9964847
30,4.6905084,1.0686898,5.0479302,3.1874156,4.4977813,5.4649544,4.2879195,2.9758403,35.97122,27.934752,73.46337,27.875288,85.78064,26.237852,108.457436,26.006458,73.88592,30.72088,29.61629,94.45913,94.27377,0.36568752,0.124441266,0.0008378625,0.03726533,49.12609,18.499779,0.00066035986,30.762417,0.021699797,99.93616,0.9976337,0.99084175,0.0029814243,0.0021880865,0.00060495734,0.00082427263,0.9976764,0.9995161,0.0011420846,0.98640656,0.0001885593,0.99689114
31,4.712874,1.1451993,5.007822,3.3207963,4.4978437,5.471352,4.369968,2.9758008,35.98753,28.039516,73.37415,27.977072,85.87855,26.257906,108.354454,26.062641,74.082,30.824259,29.730387,94.936195,94.48267,0.33223546,0.12531833,0.00082209706,0.035794884,49.12611,18.607704,0.0006353855,30.692451,0.02065499,99.7506,0.99790657,0.9905565,0.0026317835,0.0019859076,0.0005851388,0.00078362226,0.9971467,0.9995291,0.0010983944,0.98641473,0.00018373132,0.9968399
32,4.714694,1.2407922,4.9636426,3.461247,4.497911,5.476822,4.446772,2.9757626,36.00189,28.15226,73.29939,28.087702,85.99135,26.260275,108.25382,26.104782,74.288826,30.937344,29.851583,95.3589,94.68016,0.30058217,0.1263791,0.0008036792,0.03432898,49.11718,18.713993,0.0006079972,30.62185,0.01955156,99.40963,0.99814254,0.9903499,0.0023143888,0.0018023252,0.00056529045,0.00074493885,0.996449,0.9995427,0.001054436,0.98647964,0.00017893314,0.9967834
33,4.715558,1.3491137,4.9135647,3.6070735,4.4979734,5.481173,4.514193,2.9757307,36.01971,28.268053,73.22857,28.203035,86.12258,26.265614,108.1761,26.150774,74.49397,31.062452,29.974607,95.7461,94.831184,0.27288824,0.12753399,0.00078454614,0.032933474,49.097374,18.807497,0.0005810559,30.559935,0.0185023,98.939,0.99834716,0.99006957,0.002049625,0.0016383231,0.00054746866,0.0007097721,0.9955392,0.9995563,0.0010114908,0.9865703,0.00017488003,0.99668646
34,4.443445,1.388371,4.7344217,3.746716,4.4953003,5.4698367,4.602648,2.9763012,35.929626,28.371223,72.84447,28.268917,86.88887,30.641768,113.4983,30.645445,60.03705,31.261318,30.039797,94.2295,92.20561,0.2016555,0.14293331,0.0010520816,0.053282417,49.17971,18.03904,0.0010814071,0.33267367,0.054452445,98.594185,0.99935645,0.9802643,0.0013788342,0.0015897155,0.0011451542,0.0016074777,0.9941609,0.9990759,0.0016796291,0.0046704113,0.00073060393,0.99217236
35,4.5399218,1.4408937,4.68552,3.717128,4.4949226,5.433377,4.342171,2.9762979,35.980915,28.397697,72.65036,28.271893,86.903885,30.69063,113.36461,30.698147,59.27288,31.301645,30.056875,94.50273,92.39292,0.26243952,0.14046624,0.0011478364,0.058020778,49.511116,18.338083,0.0011537373,0.39043316,0.06007645,98.38415,0.99931765,0.9794017,0.0018823147,0.00193578,0.0012844205,0.0017416477,0.9955227,0.99902403,0.0016801357,0.0052274168,0.00074377656,0.99161386
36,4.595643,1.5167835,4.622563,3.700855,4.494558,5.3554525,3.9418318,2.9762886,36.029305,28.43425,72.469765,28.287367,86.93406,30.700212,113.09394,30.717587,58.49799,31.343184,30.091616,94.76534,92.564125,0.34116697,0.13975678,0.0012572408,0.06312022,49.817005,18.774544,0.0012285411,0.45936322,0.06585332,98.00852,0.9992814,0.9784326,0.0025453866,0.0023997426,0.0014488995,0.0018904507,0.99649155,0.9989674,0.0016633272,0.005916387,0.0007508397,0.9910857
37,4.600861,1.6147025,4.5415616,3.7026396,4.4942713,5.221991,3.4459696,2.9762585,36.07589,28.474163,72.31463,28.313196,86.96001,30.650938,112.63808,30.688839,57.777832,31.373404,30.141104,95.0271,92.80184,0.4320359,0.14160047,0.0013716817,0.06751453,50.088478,19.376232,0.001293242,0.5347902,0.070631385,97.48159,0.999254,0.9773583,0.0033046007,0.0029801428,0.001618743,0.0020326674,0.9971264,0.99891305,0.0016169846,0.006785512,0.00074756145,0.9906533
38,4.5304456,1.6247783,4.3209095,3.7190886,4.4942102,5.0427704,2.8886547,2.9761987,35.868206,28.326338,71.52283,28.126444,86.36588,30.078144,110.007454,30.17231,56.836926,31.277107,29.941223,95.70507,93.58497,0.4597481,0.14301482,0.0015369952,0.069944456,50.514053,22.098776,0.0013720691,0.82839406,0.07321891,95.82036,0.99931836,0.97543466,0.00329414,0.0037195385,0.0018171072,0.002162099,0.9978801,0.9988653,0.0014938414,0.012337893,0.0007197559,0.9889629
39,4.498941,1.9163082,4.26366,3.8453326,4.4967566,5.0821314,2.2698731,2.9756603,35.704075,28.441536,71.40612,28.32752,85.30813,24.555494,102.03496,24.56383,67.74973,31.266195,30.059052,93.31365,95.56692,0.7754952,0.16135187,0.001314789,0.053210884,50.021904,24.3109,0.00076428056,31.84126,0.024040226,93.97441,0.9974481,0.98357,0.0074694753,0.005308807,0.0010869503,0.0011547506,0.9969981,0.99943274,0.0010894239,0.9956981,0.00019589067,0.99344337
40,4.4678645,2.0584512,4.167503,3.8387203,4.496766,5.1006517,2.2900808,2.9756541,35.6696,28.538647,71.24427,28.424477,85.305756,24.474539,101.79906,24.492792,67.66912,31.32577,30.15715,93.62162,95.59042,0.75914204,0.16623548,0.0013271868,0.05206859,50.08728,24.506233,0.0007465482,31.836187,0.02358906,93.36711,0.99762166,0.9837637,0.007201314,0.005228877,0.0010625124,0.0011357367,0.9970306,0.9994446,0.0010778606,0.996034,0.00019314885,0.99317473
41,4.426839,2.2092586,4.073235,3.8306332,4.4967766,5.120155,2.3139312,2.9756482,35.631496,28.63423,71.09278,28.519651,85.30966,24.388735,101.56718,24.415121,67.60424,31.382835,30.253057,93.9115,95.63331,0.74138504,0.17138083,0.0013386905,0.050973985,50.147568,24.682234,0.000728786,31.830072,0.023139376,92.7188,0.99777997,0.9840502,0.006920308,0.0051460564,0.0010384023,0.0011173785,0.99705964,0.99945545,0.0010680854,0.996348,0.00019064546,0.9929163
42,4.3712835,2.4027972,3.9806254,3.810913,4.496821,5.158961,2.3985484,2.9756534,35.60325,28.76542,70.93378,28.645948,85.35272,24.384739,101.63858,24.4285,67.75041,31.44318,30.388449,94.41604,95.64959,0.70536286,0.17038436,0.0013358891,0.049332082,50.181595,24.620295,0.00070279837,31.801167,0.022658527,92.142914,0.99799764,0.98458457,0.006411344,0.004672587,0.0009915233,0.0010862052,0.99703336,0.99947107,0.0010592341,0.9965751,0.00018879771,0.9928303
43,4.312388,2.5510864,3.8693027,3.7338977,4.4967966,5.1723566,2.4011097,2.97565,35.560226,28.836563,70.765686,28.722715,85.31484,24.261595,101.27233,24.299898,67.62121,31.48125,30.464218,94.65401,95.766624,0.70703363,0.17923202,0.0013689697,0.048427105,50.290527,24.854147,0.00069361925,31.804655,0.022599906,91.30943,0.9980898,0.9851457,0.0063196123,0.0047112703,0.00097200274,0.0010809302,0.9973738,0.9994767,0.0010675192,0.9969663,0.00018772483,0.99238086
44,4.2518487,2.696614,3.7634883,3.6526847,4.496769,5.1854014,2.4034972,2.9756494,35.511864,28.902782,70.60636,28.795893,85.28486,24.141321,100.91367,24.16955,67.507,31.516739,30.535112,94.87269,95.85159,0.71018505,0.18898545,0.0014027655,0.04759366,50.38675,25.063051,0.0006856024,31.811804,0.022574676,90.42061,0.9981732,0.985628,0.006244749,0.0047604144,0.000954479,0.0010772645,0.9976738,0.99948144,0.0010771751,0.9973187,0.00018718839,0.9918926
45,4.1901374,2.8387892,3.6645007,3.5685105,4.4967384,5.1978807,2.4054067,2.9756517,35.458786,28.964287,70.45541,28.86551,85.2623,24.024206,100.56262,24.038006,67.40701,31.550104,30.601404,95.072586,95.90604,0.714989,0.19966534,0.001437366,0.046836294,50.472034,25.248095,0.0006786287,31.82256,0.022582838,89.4803,0.99824834,0.98603415,0.006187767,0.004818678,0.00093895197,0.0010752082,0.9979364,0.9994855,0.0010884404,0.9976342,0.00018703938,0.9913611
46,4.015709,2.7397952,3.4475338,3.4934618,4.4965153,5.218585,2.31961,2.9756346,35.10987,28.789116,69.80717,28.690992,84.62297,23.150856,97.25324,23.138508,66.70902,31.429161,30.386559,94.316284,96.69933,0.6490757,0.22913457,0.0015557408,0.048595157,50.555412,27.119411,0.0006929636,31.962185,0.02223556,87.09001,0.99832433,0.9850039,0.005223483,0.0055336356,0.0009930432,0.0011321306,0.9982364,0.9994678,0.0011592209,0.99848056,0.00018763542,0.98818815
47,3.9496593,2.890764,3.3822427,3.4659417,4.4964542,5.205678,2.2569947,2.975625,35.057953,28.864117,69.704834,28.776014,84.6578,23.041641,96.92998,23.006618,66.541985,31.463295,30.463766,94.46724,96.80179,0.6710882,0.24197844,0.001596719,0.04869167,50.614616,27.230753,0.0006907284,31.991804,0.022331282,86.15921,0.9983749,0.9850221,0.005371064,0.005758047,0.0010032952,0.0011389852,0.99832517,0.99946654,0.0011654198,0.9986408,0.00018784404,0.98761594
48,3.892353,3.0338552,3.3220298,3.440308,4.4963856,5.191353,2.1943645,2.9756184,35.00867,28.932316,69.603615,28.8553,84.695564,22.940357,96.61243,22.88069,66.37749,31.498775,30.535606,94.61274,96.85029,0.6977731,0.25580156,0.001639992,0.048858587,50.668987,27.334497,0.00069001317,32.023865,0.02247524,85.223145,0.9984199,0.98484975,0.0055613816,0.005995512,0.0010145903,0.0011471808,0.99840605,0.999465,0.0011726618,0.9987849,0.00018835068,0.98694974
49,3.835144,3.173021,3.2683008,3.4149978,4.496315,5.176753,2.134727,2.9756129,34.95973,28.996767,69.50708,28.930977,84.73597,22.842165,96.30366,22.756605,66.22244,31.533401,30.604334,94.74384,96.873604,0.72697693,0.2704822,0.001683563,0.049065243,50.718502,27.427155,0.00068974495,32.055607,0.022635523,84.28356,0.99845964,0.98461694,0.0057719946,0.0062393844,0.0010261834,0.0011557937,0.9984793,0.9994632,0.0011808574,0.99891317,0.00018900633,0.9862544
50,3.8278835,3.3204002,3.2201364,3.3965676,4.4962378,5.164747,2.1031387,2.9756317,34.94617,29.080687,69.401924,29.02053,84.77398,22.82366,96.16752,22.723833,66.17452,31.58871,30.694117,94.86254,96.70831,0.7715321,0.27709126,0.0017307103,0.04954328,50.740612,27.43243,0.00069257617,32.09196,0.022975383,83.48959,0.99846923,0.9838195,0.0061396956,0.0060953796,0.0010357201,0.0011694133,0.99847925,0.99946284,0.0011973381,0.99901384,0.00019195676,0.98528105
51,3.7804596,3.4429832,3.173938,3.370603,4.496192,5.1735983,2.0993204,2.9756424,34.882156,29.126589,69.28479,29.077513,84.82041,22.73627,95.85832,22.609747,66.146095,31.622791,30.747782,95.04683,96.58091,0.77964103,0.2923046,0.0017631352,0.049189012,50.77703,27.507822,0.00068852305,32.11562,0.022987999,82.43221,0.9985421,0.98331666,0.0061096847,0.006147206,0.0010295212,0.001167655,0.9985366,0.99946505,0.0012070537,0.9991232,0.00019267201,0.98427194
