,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9184515,39.375755,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.0986,14.957004,0.17846581,0.18262392,17.439602,0.21858327,0.20557489,11.582961,0.14129822,0.16040795,17.13216,0.27745524,0.28546742,13.542183,0.42620787,0.4232143,12.4842615,0.18163489,0.19498245,0.018833654,0.004305703,1.2951726,0.17870824,0.21931107,0.1422094,0.2804076,0.42512515,0.18240668,0.00018522143,4.172325e-07,9.5784664e-05,3.7252903e-06,0.00015822053,8.940697e-08,0.00080418587,1.7672777e-05,6.3180923e-06,4.7683716e-07,2.3275614e-05,3.0696392e-06,75.92649,7.06017e-05,11.690232,13.08612,18.00028,9.921208,19.229004,13.984087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.121838,2.0,-0.008879612,1.0,24.967634,1.0418106,1.0000818,150.92656,83.02618,1.0376016,1.5102059
1,1.9184515,39.375755,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.0986,14.957004,0.17846581,0.18262392,17.439602,0.21858327,0.20557489,11.582961,0.14129822,0.16040795,17.13216,0.27745524,0.28546742,13.542183,0.42620787,0.4232143,12.4842615,0.18163489,0.19498245,0.018833654,0.004305703,1.2951726,0.17870824,0.21931107,0.1422094,0.2804076,0.42512515,0.18240668,0.00018522143,4.172325e-07,9.5784664e-05,3.7252903e-06,0.00015822053,8.940697e-08,0.00080418587,1.7672777e-05,6.3180923e-06,4.7683716e-07,2.3275614e-05,3.0696392e-06,75.92649,7.06017e-05,11.690232,13.08612,18.00028,9.921208,19.229004,13.984087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.121838,2.0,-0.008879612,1.0,24.967634,1.0418106,1.0000818,150.92656,83.02618,1.0376016,1.5102059
2,1.9184515,39.375755,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.0986,14.957004,0.17846581,0.18262392,17.439602,0.21858327,0.20557489,11.582961,0.14129822,0.16040795,17.13216,0.27745524,0.28546742,13.542183,0.42620787,0.4232143,12.4842615,0.18163489,0.19498245,0.018833654,0.004305703,1.2951726,0.17870824,0.21931107,0.1422094,0.2804076,0.42512515,0.18240668,0.00018522143,4.172325e-07,9.5784664e-05,3.7252903e-06,0.00015822053,8.940697e-08,0.00080418587,1.7672777e-05,6.3180923e-06,4.7683716e-07,2.3275614e-05,3.0696392e-06,75.92649,7.06017e-05,11.690232,13.08612,18.00028,9.921208,19.229004,13.984087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.121838,2.0,-0.008879612,1.0,24.967634,1.0418106,1.0000818,150.92656,83.02618,1.0376016,1.5102059
3,1.9184515,39.375755,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2397.0986,14.957004,0.17846581,0.18262392,17.439602,0.21858327,0.20557489,11.582961,0.14129822,0.16040795,17.13216,0.27745524,0.28546742,13.542183,0.42620787,0.4232143,12.4842615,0.18163489,0.19498245,0.018833654,0.004305703,1.2951726,0.17870824,0.21931107,0.1422094,0.2804076,0.42512515,0.18240668,0.00018522143,4.172325e-07,9.5784664e-05,3.7252903e-06,0.00015822053,8.940697e-08,0.00080418587,1.7672777e-05,6.3180923e-06,4.7683716e-07,2.3275614e-05,3.0696392e-06,75.92649,7.06017e-05,11.690232,13.08612,18.00028,9.921208,19.229004,13.984087,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.121838,2.0,-0.008879612,1.0,24.967634,1.0418106,1.0000818,150.92656,83.02618,1.0376016,1.5102059
4,1.9160855,40.590042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.9253,15.230316,0.17230543,0.18580304,17.724308,0.2169143,0.20657063,11.359446,0.15093231,0.16112481,18.314161,0.28047088,0.28361422,13.4775915,0.41769746,0.4193964,11.872993,0.18369399,0.1966839,0.016387528,0.005167895,1.257772,0.17360331,0.21665087,0.15204053,0.28396958,0.41668278,0.18511042,0.00011155009,5.364418e-07,0.00013315678,2.9206276e-06,0.00018888712,0.0,0.0003913045,3.8564205e-05,5.930662e-06,3.5762787e-07,3.4481287e-05,1.3411045e-06,75.66439,6.9856644e-05,11.528772,13.523179,18.746407,10.258147,19.416487,14.390784,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.084291,2.0,0.004031207,1.0,24.909033,1.035536,1.0000784,150.81001,82.69946,1.0335665,1.4973522
5,1.9160855,40.590042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.9253,15.230316,0.17230543,0.18580304,17.724308,0.2169143,0.20657063,11.359446,0.15093231,0.16112481,18.314161,0.28047088,0.28361422,13.4775915,0.41769746,0.4193964,11.872993,0.18369399,0.1966839,0.016387528,0.005167895,1.257772,0.17360331,0.21665087,0.15204053,0.28396958,0.41668278,0.18511042,0.00011155009,5.364418e-07,0.00013315678,2.9206276e-06,0.00018888712,0.0,0.0003913045,3.8564205e-05,5.930662e-06,3.5762787e-07,3.4481287e-05,1.3411045e-06,75.66439,6.9856644e-05,11.528772,13.523179,18.746407,10.258147,19.416487,14.390784,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.084291,2.0,0.004031207,1.0,24.909033,1.035536,1.0000784,150.81001,82.69946,1.0335665,1.4973522
6,1.9160855,40.590042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.9253,15.230316,0.17230543,0.18580304,17.724308,0.2169143,0.20657063,11.359446,0.15093231,0.16112481,18.314161,0.28047088,0.28361422,13.4775915,0.41769746,0.4193964,11.872993,0.18369399,0.1966839,0.016387528,0.005167895,1.257772,0.17360331,0.21665087,0.15204053,0.28396958,0.41668278,0.18511042,0.00011155009,5.364418e-07,0.00013315678,2.9206276e-06,0.00018888712,0.0,0.0003913045,3.8564205e-05,5.930662e-06,3.5762787e-07,3.4481287e-05,1.3411045e-06,75.66439,6.9856644e-05,11.528772,13.523179,18.746407,10.258147,19.416487,14.390784,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.084291,2.0,0.004031207,1.0,24.909033,1.035536,1.0000784,150.81001,82.69946,1.0335665,1.4973522
7,1.9160855,40.590042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.9253,15.230316,0.17230543,0.18580304,17.724308,0.2169143,0.20657063,11.359446,0.15093231,0.16112481,18.314161,0.28047088,0.28361422,13.4775915,0.41769746,0.4193964,11.872993,0.18369399,0.1966839,0.016387528,0.005167895,1.257772,0.17360331,0.21665087,0.15204053,0.28396958,0.41668278,0.18511042,0.00011155009,5.364418e-07,0.00013315678,2.9206276e-06,0.00018888712,0.0,0.0003913045,3.8564205e-05,5.930662e-06,3.5762787e-07,3.4481287e-05,1.3411045e-06,75.66439,6.9856644e-05,11.528772,13.523179,18.746407,10.258147,19.416487,14.390784,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.084291,2.0,0.004031207,1.0,24.909033,1.035536,1.0000784,150.81001,82.69946,1.0335665,1.4973522
8,1.9160855,40.590042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.9253,15.230316,0.17230543,0.18580304,17.724308,0.2169143,0.20657063,11.359446,0.15093231,0.16112481,18.314161,0.28047088,0.28361422,13.4775915,0.41769746,0.4193964,11.872993,0.18369399,0.1966839,0.016387528,0.005167895,1.257772,0.17360331,0.21665087,0.15204053,0.28396958,0.41668278,0.18511042,0.00011155009,5.364418e-07,0.00013315678,2.9206276e-06,0.00018888712,0.0,0.0003913045,3.8564205e-05,5.930662e-06,3.5762787e-07,3.4481287e-05,1.3411045e-06,75.66439,6.9856644e-05,11.528772,13.523179,18.746407,10.258147,19.416487,14.390784,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.084291,2.0,0.004031207,1.0,24.909033,1.035536,1.0000784,150.81001,82.69946,1.0335665,1.4973522
9,1.9160855,40.590042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2402.9253,15.230316,0.17230543,0.18580304,17.724308,0.2169143,0.20657063,11.359446,0.15093231,0.16112481,18.314161,0.28047088,0.28361422,13.4775915,0.41769746,0.4193964,11.872993,0.18369399,0.1966839,0.016387528,0.005167895,1.257772,0.17360331,0.21665087,0.15204053,0.28396958,0.41668278,0.18511042,0.00011155009,5.364418e-07,0.00013315678,2.9206276e-06,0.00018888712,0.0,0.0003913045,3.8564205e-05,5.930662e-06,3.5762787e-07,3.4481287e-05,1.3411045e-06,75.66439,6.9856644e-05,11.528772,13.523179,18.746407,10.258147,19.416487,14.390784,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.084291,2.0,0.004031207,1.0,24.909033,1.035536,1.0000784,150.81001,82.69946,1.0335665,1.4973522
