,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9051886,50.764664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2100.182,30.801424,0.21617733,0.42590895,19.817436,0.13945842,0.35780764,12.310285,0.09662372,0.25562143,24.276365,0.16263914,0.44936854,16.894022,0.17462984,0.5064982,13.95302,0.14052345,0.3423686,0.067412145,0.0006657155,1.0427532,0.22516838,0.13966866,0.092315465,0.16029952,0.16394967,0.13977113,8.940697e-08,2.8699636e-05,0.0045842826,1.4007092e-06,7.072091e-05,1.5199184e-06,8.583069e-06,0.00068697333,6.0617924e-05,0.0,0.01759234,0.0,37.1624,0.00010189414,13.7062845,16.420284,21.172035,9.651044,23.147223,39.39751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.527645,2.0,0.010749437,1.0,24.547499,1.1733354,1.0001636,137.93887,64.14156,1.1218011,1.9966315
1,1.9051886,50.764664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2100.182,30.801424,0.21617733,0.42590895,19.817436,0.13945842,0.35780764,12.310285,0.09662372,0.25562143,24.276365,0.16263914,0.44936854,16.894022,0.17462984,0.5064982,13.95302,0.14052345,0.3423686,0.067412145,0.0006657155,1.0427532,0.22516838,0.13966866,0.092315465,0.16029952,0.16394967,0.13977113,8.940697e-08,2.8699636e-05,0.0045842826,1.4007092e-06,7.072091e-05,1.5199184e-06,8.583069e-06,0.00068697333,6.0617924e-05,0.0,0.01759234,0.0,37.1624,0.00010189414,13.7062845,16.420284,21.172035,9.651044,23.147223,39.39751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.527645,2.0,0.010749437,1.0,24.547499,1.1733354,1.0001636,137.93887,64.14156,1.1218011,1.9966315
2,1.9051886,50.764664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2100.182,30.801424,0.21617733,0.42590895,19.817436,0.13945842,0.35780764,12.310285,0.09662372,0.25562143,24.276365,0.16263914,0.44936854,16.894022,0.17462984,0.5064982,13.95302,0.14052345,0.3423686,0.067412145,0.0006657155,1.0427532,0.22516838,0.13966866,0.092315465,0.16029952,0.16394967,0.13977113,8.940697e-08,2.8699636e-05,0.0045842826,1.4007092e-06,7.072091e-05,1.5199184e-06,8.583069e-06,0.00068697333,6.0617924e-05,0.0,0.01759234,0.0,37.1624,0.00010189414,13.7062845,16.420284,21.172035,9.651044,23.147223,39.39751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.527645,2.0,0.010749437,1.0,24.547499,1.1733354,1.0001636,137.93887,64.14156,1.1218011,1.9966315
3,1.9051886,50.764664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2100.182,30.801424,0.21617733,0.42590895,19.817436,0.13945842,0.35780764,12.310285,0.09662372,0.25562143,24.276365,0.16263914,0.44936854,16.894022,0.17462984,0.5064982,13.95302,0.14052345,0.3423686,0.067412145,0.0006657155,1.0427532,0.22516838,0.13966866,0.092315465,0.16029952,0.16394967,0.13977113,8.940697e-08,2.8699636e-05,0.0045842826,1.4007092e-06,7.072091e-05,1.5199184e-06,8.583069e-06,0.00068697333,6.0617924e-05,0.0,0.01759234,0.0,37.1624,0.00010189414,13.7062845,16.420284,21.172035,9.651044,23.147223,39.39751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.527645,2.0,0.010749437,1.0,24.547499,1.1733354,1.0001636,137.93887,64.14156,1.1218011,1.9966315
4,1.9051886,50.764664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2100.182,30.801424,0.21617733,0.42590895,19.817436,0.13945842,0.35780764,12.310285,0.09662372,0.25562143,24.276365,0.16263914,0.44936854,16.894022,0.17462984,0.5064982,13.95302,0.14052345,0.3423686,0.067412145,0.0006657155,1.0427532,0.22516838,0.13966866,0.092315465,0.16029952,0.16394967,0.13977113,8.940697e-08,2.8699636e-05,0.0045842826,1.4007092e-06,7.072091e-05,1.5199184e-06,8.583069e-06,0.00068697333,6.0617924e-05,0.0,0.01759234,0.0,37.1624,0.00010189414,13.7062845,16.420284,21.172035,9.651044,23.147223,39.39751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.527645,2.0,0.010749437,1.0,24.547499,1.1733354,1.0001636,137.93887,64.14156,1.1218011,1.9966315
5,1.9051886,50.764664,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2100.182,30.801424,0.21617733,0.42590895,19.817436,0.13945842,0.35780764,12.310285,0.09662372,0.25562143,24.276365,0.16263914,0.44936854,16.894022,0.17462984,0.5064982,13.95302,0.14052345,0.3423686,0.067412145,0.0006657155,1.0427532,0.22516838,0.13966866,0.092315465,0.16029952,0.16394967,0.13977113,8.940697e-08,2.8699636e-05,0.0045842826,1.4007092e-06,7.072091e-05,1.5199184e-06,8.583069e-06,0.00068697333,6.0617924e-05,0.0,0.01759234,0.0,37.1624,0.00010189414,13.7062845,16.420284,21.172035,9.651044,23.147223,39.39751,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.527645,2.0,0.010749437,1.0,24.547499,1.1733354,1.0001636,137.93887,64.14156,1.1218011,1.9966315
6,1.8987472,52.051407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.75,36.412495,0.116209455,0.39596683,27.09021,0.07432816,0.33855549,19.560242,0.062217854,0.22788867,35.729145,0.11664721,0.43020648,26.981853,0.07643589,0.44145796,17.123274,0.114647046,0.31351712,1.302037,0.024997024,0.4769525,0.10626261,0.06919571,0.05529623,0.105712004,0.06898328,0.102394685,2.3841858e-07,6.4074993e-06,0.004732311,4.9471855e-06,0.00016698241,1.9073486e-06,1.4364719e-05,0.0019025505,0.00010713935,0.0,0.050370067,0.0,37.44461,8.049607e-05,17.946434,27.129894,36.403603,18.777964,29.806519,44.4284,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7471538,2.0,0.015850497,1.0,22.65981,0.5679468,1.0001972,140.31384,73.53548,0.5066572,1.8445498
7,1.8987472,52.051407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.75,36.412495,0.116209455,0.39596683,27.09021,0.07432816,0.33855549,19.560242,0.062217854,0.22788867,35.729145,0.11664721,0.43020648,26.981853,0.07643589,0.44145796,17.123274,0.114647046,0.31351712,1.302037,0.024997024,0.4769525,0.10626261,0.06919571,0.05529623,0.105712004,0.06898328,0.102394685,2.3841858e-07,6.4074993e-06,0.004732311,4.9471855e-06,0.00016698241,1.9073486e-06,1.4364719e-05,0.0019025505,0.00010713935,0.0,0.050370067,0.0,37.44461,8.049607e-05,17.946434,27.129894,36.403603,18.777964,29.806519,44.4284,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7471538,2.0,0.015850497,1.0,22.65981,0.5679468,1.0001972,140.31384,73.53548,0.5066572,1.8445498
8,1.8987472,52.051407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.75,36.412495,0.116209455,0.39596683,27.09021,0.07432816,0.33855549,19.560242,0.062217854,0.22788867,35.729145,0.11664721,0.43020648,26.981853,0.07643589,0.44145796,17.123274,0.114647046,0.31351712,1.302037,0.024997024,0.4769525,0.10626261,0.06919571,0.05529623,0.105712004,0.06898328,0.102394685,2.3841858e-07,6.4074993e-06,0.004732311,4.9471855e-06,0.00016698241,1.9073486e-06,1.4364719e-05,0.0019025505,0.00010713935,0.0,0.050370067,0.0,37.44461,8.049607e-05,17.946434,27.129894,36.403603,18.777964,29.806519,44.4284,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7471538,2.0,0.015850497,1.0,22.65981,0.5679468,1.0001972,140.31384,73.53548,0.5066572,1.8445498
9,1.8987472,52.051407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.75,36.412495,0.116209455,0.39596683,27.09021,0.07432816,0.33855549,19.560242,0.062217854,0.22788867,35.729145,0.11664721,0.43020648,26.981853,0.07643589,0.44145796,17.123274,0.114647046,0.31351712,1.302037,0.024997024,0.4769525,0.10626261,0.06919571,0.05529623,0.105712004,0.06898328,0.102394685,2.3841858e-07,6.4074993e-06,0.004732311,4.9471855e-06,0.00016698241,1.9073486e-06,1.4364719e-05,0.0019025505,0.00010713935,0.0,0.050370067,0.0,37.44461,8.049607e-05,17.946434,27.129894,36.403603,18.777964,29.806519,44.4284,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7471538,2.0,0.015850497,1.0,22.65981,0.5679468,1.0001972,140.31384,73.53548,0.5066572,1.8445498
10,1.8987472,52.051407,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.75,36.412495,0.116209455,0.39596683,27.09021,0.07432816,0.33855549,19.560242,0.062217854,0.22788867,35.729145,0.11664721,0.43020648,26.981853,0.07643589,0.44145796,17.123274,0.114647046,0.31351712,1.302037,0.024997024,0.4769525,0.10626261,0.06919571,0.05529623,0.105712004,0.06898328,0.102394685,2.3841858e-07,6.4074993e-06,0.004732311,4.9471855e-06,0.00016698241,1.9073486e-06,1.4364719e-05,0.0019025505,0.00010713935,0.0,0.050370067,0.0,37.44461,8.049607e-05,17.946434,27.129894,36.403603,18.777964,29.806519,44.4284,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7471538,2.0,0.015850497,1.0,22.65981,0.5679468,1.0001972,140.31384,73.53548,0.5066572,1.8445498
11,1.8935401,55.09913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.1707,44.345856,0.12448773,0.39951265,34.726913,0.08627177,0.35449794,26.391205,0.06160229,0.21175306,42.492268,0.11356877,0.41495094,35.66952,0.09519317,0.44690624,20.898403,0.10771395,0.32093477,1.5941533,0.03723327,0.24787645,0.127666,0.08622857,0.058858443,0.11191326,0.09241775,0.10482235,0.0,3.963709e-06,0.0018385649,3.3974648e-06,0.00014317036,1.1920929e-07,5.453825e-06,0.0013009608,3.0517578e-05,0.0,0.051059157,0.0,38.248753,7.751584e-05,22.325737,36.35898,41.460613,23.815023,36.15939,51.446354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8520164,2.0,0.02032488,1.0,25.596973,0.15877695,1.000137,140.33635,77.58968,0.14563365,1.7946709
12,1.8935401,55.09913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.1707,44.345856,0.12448773,0.39951265,34.726913,0.08627177,0.35449794,26.391205,0.06160229,0.21175306,42.492268,0.11356877,0.41495094,35.66952,0.09519317,0.44690624,20.898403,0.10771395,0.32093477,1.5941533,0.03723327,0.24787645,0.127666,0.08622857,0.058858443,0.11191326,0.09241775,0.10482235,0.0,3.963709e-06,0.0018385649,3.3974648e-06,0.00014317036,1.1920929e-07,5.453825e-06,0.0013009608,3.0517578e-05,0.0,0.051059157,0.0,38.248753,7.751584e-05,22.325737,36.35898,41.460613,23.815023,36.15939,51.446354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8520164,2.0,0.02032488,1.0,25.596973,0.15877695,1.000137,140.33635,77.58968,0.14563365,1.7946709
13,1.8935401,55.09913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.1707,44.345856,0.12448773,0.39951265,34.726913,0.08627177,0.35449794,26.391205,0.06160229,0.21175306,42.492268,0.11356877,0.41495094,35.66952,0.09519317,0.44690624,20.898403,0.10771395,0.32093477,1.5941533,0.03723327,0.24787645,0.127666,0.08622857,0.058858443,0.11191326,0.09241775,0.10482235,0.0,3.963709e-06,0.0018385649,3.3974648e-06,0.00014317036,1.1920929e-07,5.453825e-06,0.0013009608,3.0517578e-05,0.0,0.051059157,0.0,38.248753,7.751584e-05,22.325737,36.35898,41.460613,23.815023,36.15939,51.446354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8520164,2.0,0.02032488,1.0,25.596973,0.15877695,1.000137,140.33635,77.58968,0.14563365,1.7946709
14,1.8935401,55.09913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.1707,44.345856,0.12448773,0.39951265,34.726913,0.08627177,0.35449794,26.391205,0.06160229,0.21175306,42.492268,0.11356877,0.41495094,35.66952,0.09519317,0.44690624,20.898403,0.10771395,0.32093477,1.5941533,0.03723327,0.24787645,0.127666,0.08622857,0.058858443,0.11191326,0.09241775,0.10482235,0.0,3.963709e-06,0.0018385649,3.3974648e-06,0.00014317036,1.1920929e-07,5.453825e-06,0.0013009608,3.0517578e-05,0.0,0.051059157,0.0,38.248753,7.751584e-05,22.325737,36.35898,41.460613,23.815023,36.15939,51.446354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8520164,2.0,0.02032488,1.0,25.596973,0.15877695,1.000137,140.33635,77.58968,0.14563365,1.7946709
15,1.8935401,55.09913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.1707,44.345856,0.12448773,0.39951265,34.726913,0.08627177,0.35449794,26.391205,0.06160229,0.21175306,42.492268,0.11356877,0.41495094,35.66952,0.09519317,0.44690624,20.898403,0.10771395,0.32093477,1.5941533,0.03723327,0.24787645,0.127666,0.08622857,0.058858443,0.11191326,0.09241775,0.10482235,0.0,3.963709e-06,0.0018385649,3.3974648e-06,0.00014317036,1.1920929e-07,5.453825e-06,0.0013009608,3.0517578e-05,0.0,0.051059157,0.0,38.248753,7.751584e-05,22.325737,36.35898,41.460613,23.815023,36.15939,51.446354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8520164,2.0,0.02032488,1.0,25.596973,0.15877695,1.000137,140.33635,77.58968,0.14563365,1.7946709
16,1.8935401,55.09913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.1707,44.345856,0.12448773,0.39951265,34.726913,0.08627177,0.35449794,26.391205,0.06160229,0.21175306,42.492268,0.11356877,0.41495094,35.66952,0.09519317,0.44690624,20.898403,0.10771395,0.32093477,1.5941533,0.03723327,0.24787645,0.127666,0.08622857,0.058858443,0.11191326,0.09241775,0.10482235,0.0,3.963709e-06,0.0018385649,3.3974648e-06,0.00014317036,1.1920929e-07,5.453825e-06,0.0013009608,3.0517578e-05,0.0,0.051059157,0.0,38.248753,7.751584e-05,22.325737,36.35898,41.460613,23.815023,36.15939,51.446354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.8520164,2.0,0.02032488,1.0,25.596973,0.15877695,1.000137,140.33635,77.58968,0.14563365,1.7946709
