,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00301294,46.721264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.901,40.646484,0.21655495,0.24766375,99.86849,0.040932424,0.25143254,99.97618,0.043331318,0.3162889,94.986374,0.30384228,0.4755643,99.99571,0.031152917,0.43019804,99.99374,0.025200527,0.22777264,0.0037131063,0.43768767,0.0037189906,0.21965952,0.041105315,0.042976793,0.30615422,0.031165697,0.025019526,0.00013837218,0.0,0.00018793344,0.00010931492,3.427267e-05,0.0,0.0,0.0008366704,5.364418e-07,5.325675e-05,6.812811e-05,0.0,72.89406,2.1904707e-05,0.0011086464,0.12868345,94.79642,0.0007420778,0.048288703,40.691814,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.044294547,1.0,0.029292146,1.0,49.9888,0.014636758,1.0000166,151.43443,89.930984,0.014375245,0.6930509
1,0.00301294,46.721264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.901,40.646484,0.21655495,0.24766375,99.86849,0.040932424,0.25143254,99.97618,0.043331318,0.3162889,94.986374,0.30384228,0.4755643,99.99571,0.031152917,0.43019804,99.99374,0.025200527,0.22777264,0.0037131063,0.43768767,0.0037189906,0.21965952,0.041105315,0.042976793,0.30615422,0.031165697,0.025019526,0.00013837218,0.0,0.00018793344,0.00010931492,3.427267e-05,0.0,0.0,0.0008366704,5.364418e-07,5.325675e-05,6.812811e-05,0.0,72.89406,2.1904707e-05,0.0011086464,0.12868345,94.79642,0.0007420778,0.048288703,40.691814,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.044294547,1.0,0.029292146,1.0,49.9888,0.014636758,1.0000166,151.43443,89.930984,0.014375245,0.6930509
2,0.00301294,46.721264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.901,40.646484,0.21655495,0.24766375,99.86849,0.040932424,0.25143254,99.97618,0.043331318,0.3162889,94.986374,0.30384228,0.4755643,99.99571,0.031152917,0.43019804,99.99374,0.025200527,0.22777264,0.0037131063,0.43768767,0.0037189906,0.21965952,0.041105315,0.042976793,0.30615422,0.031165697,0.025019526,0.00013837218,0.0,0.00018793344,0.00010931492,3.427267e-05,0.0,0.0,0.0008366704,5.364418e-07,5.325675e-05,6.812811e-05,0.0,72.89406,2.1904707e-05,0.0011086464,0.12868345,94.79642,0.0007420778,0.048288703,40.691814,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.044294547,1.0,0.029292146,1.0,49.9888,0.014636758,1.0000166,151.43443,89.930984,0.014375245,0.6930509
3,0.0030311958,47.744602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2275,41.461796,0.20393153,0.24305964,99.968185,0.03715656,0.25735307,99.993164,0.04037776,0.29764795,97.328804,0.26444507,0.46449807,99.995735,0.032695126,0.42567903,99.99334,0.025128448,0.217909,0.0029610672,0.41155046,0.0036329126,0.20778328,0.03740713,0.03991708,0.2657714,0.032747436,0.02489452,0.00017613173,8.940697e-08,0.00021389127,0.00018689036,6.41346e-05,0.0,5.9604645e-08,0.0028382838,5.066395e-07,6.094575e-05,7.599592e-05,0.0,72.25919,2.3663044e-05,0.001335144,0.1440376,97.12488,0.00043809414,0.026246905,41.239555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05247953,1.0,0.030222807,1.0,49.992134,0.013728776,1.0000169,151.2554,89.79354,0.013450298,0.6585856
4,0.0030311958,47.744602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2275,41.461796,0.20393153,0.24305964,99.968185,0.03715656,0.25735307,99.993164,0.04037776,0.29764795,97.328804,0.26444507,0.46449807,99.995735,0.032695126,0.42567903,99.99334,0.025128448,0.217909,0.0029610672,0.41155046,0.0036329126,0.20778328,0.03740713,0.03991708,0.2657714,0.032747436,0.02489452,0.00017613173,8.940697e-08,0.00021389127,0.00018689036,6.41346e-05,0.0,5.9604645e-08,0.0028382838,5.066395e-07,6.094575e-05,7.599592e-05,0.0,72.25919,2.3663044e-05,0.001335144,0.1440376,97.12488,0.00043809414,0.026246905,41.239555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05247953,1.0,0.030222807,1.0,49.992134,0.013728776,1.0000169,151.2554,89.79354,0.013450298,0.6585856
5,0.0030311958,47.744602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2275,41.461796,0.20393153,0.24305964,99.968185,0.03715656,0.25735307,99.993164,0.04037776,0.29764795,97.328804,0.26444507,0.46449807,99.995735,0.032695126,0.42567903,99.99334,0.025128448,0.217909,0.0029610672,0.41155046,0.0036329126,0.20778328,0.03740713,0.03991708,0.2657714,0.032747436,0.02489452,0.00017613173,8.940697e-08,0.00021389127,0.00018689036,6.41346e-05,0.0,5.9604645e-08,0.0028382838,5.066395e-07,6.094575e-05,7.599592e-05,0.0,72.25919,2.3663044e-05,0.001335144,0.1440376,97.12488,0.00043809414,0.026246905,41.239555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05247953,1.0,0.030222807,1.0,49.992134,0.013728776,1.0000169,151.2554,89.79354,0.013450298,0.6585856
6,0.0030311958,47.744602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2275,41.461796,0.20393153,0.24305964,99.968185,0.03715656,0.25735307,99.993164,0.04037776,0.29764795,97.328804,0.26444507,0.46449807,99.995735,0.032695126,0.42567903,99.99334,0.025128448,0.217909,0.0029610672,0.41155046,0.0036329126,0.20778328,0.03740713,0.03991708,0.2657714,0.032747436,0.02489452,0.00017613173,8.940697e-08,0.00021389127,0.00018689036,6.41346e-05,0.0,5.9604645e-08,0.0028382838,5.066395e-07,6.094575e-05,7.599592e-05,0.0,72.25919,2.3663044e-05,0.001335144,0.1440376,97.12488,0.00043809414,0.026246905,41.239555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05247953,1.0,0.030222807,1.0,49.992134,0.013728776,1.0000169,151.2554,89.79354,0.013450298,0.6585856
7,0.0030311958,47.744602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2275,41.461796,0.20393153,0.24305964,99.968185,0.03715656,0.25735307,99.993164,0.04037776,0.29764795,97.328804,0.26444507,0.46449807,99.995735,0.032695126,0.42567903,99.99334,0.025128448,0.217909,0.0029610672,0.41155046,0.0036329126,0.20778328,0.03740713,0.03991708,0.2657714,0.032747436,0.02489452,0.00017613173,8.940697e-08,0.00021389127,0.00018689036,6.41346e-05,0.0,5.9604645e-08,0.0028382838,5.066395e-07,6.094575e-05,7.599592e-05,0.0,72.25919,2.3663044e-05,0.001335144,0.1440376,97.12488,0.00043809414,0.026246905,41.239555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05247953,1.0,0.030222807,1.0,49.992134,0.013728776,1.0000169,151.2554,89.79354,0.013450298,0.6585856
8,0.0030311958,47.744602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.2275,41.461796,0.20393153,0.24305964,99.968185,0.03715656,0.25735307,99.993164,0.04037776,0.29764795,97.328804,0.26444507,0.46449807,99.995735,0.032695126,0.42567903,99.99334,0.025128448,0.217909,0.0029610672,0.41155046,0.0036329126,0.20778328,0.03740713,0.03991708,0.2657714,0.032747436,0.02489452,0.00017613173,8.940697e-08,0.00021389127,0.00018689036,6.41346e-05,0.0,5.9604645e-08,0.0028382838,5.066395e-07,6.094575e-05,7.599592e-05,0.0,72.25919,2.3663044e-05,0.001335144,0.1440376,97.12488,0.00043809414,0.026246905,41.239555,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05247953,1.0,0.030222807,1.0,49.992134,0.013728776,1.0000169,151.2554,89.79354,0.013450298,0.6585856
9,0.0030125068,45.657345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6875,40.02936,0.2369806,0.25144616,99.52837,0.04661563,0.24845833,99.91222,0.046981964,0.33374265,95.56259,0.32916152,0.48328358,99.99563,0.030543204,0.4357323,99.994835,0.024834238,0.23851661,0.004685903,0.4648004,0.0037117791,0.23990594,0.046801068,0.046575904,0.3320318,0.030583197,0.024626216,0.00013050437,2.9802322e-08,0.00021886826,6.446242e-05,2.1755695e-05,0.0,2.9802322e-08,0.0004913211,2.682209e-07,5.2809715e-05,5.7965517e-05,0.0,73.35647,2.0861626e-05,0.0009775162,0.114545226,95.64309,0.0014901161,0.08121431,40.494667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040144093,1.0,0.028426101,1.0,49.988346,0.014677668,1.000016,151.61568,89.96209,0.0144470325,0.72639173
