,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9204957,38.70515,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.8262,45.100933,0.13565649,0.22637981,36.94353,0.12428797,0.16953576,91.13954,0.20141505,0.37079716,41.286694,0.16688444,0.21986814,93.76761,0.20572175,0.47202381,38.253895,0.1851759,0.20745352,2.2416062,0.9409391,0.0115763135,0.13511801,0.12398646,0.20368765,0.1688338,0.21109092,0.18468486,4.7415495e-05,5.9604645e-08,0.0016441941,5.2154064e-06,2.4199486e-05,0.029893547,4.708767e-05,0.00018030405,1.66893e-06,2.3245811e-05,0.017813772,3.5762787e-07,64.590324,9.0926886e-05,42.31724,88.54067,40.176517,90.26748,34.05876,45.51557,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034540363,1.0,0.030294059,1.0,49.97483,0.0135019515,1.000102,147.9879,80.24429,0.013534127,1.5567685
1,1.9265095,28.137125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.6587,40.635685,0.1096489,0.2223695,48.73027,0.09543979,0.18139988,78.48266,0.123884544,0.43636125,36.663097,0.1092817,0.24187616,88.06107,0.158635,0.4436526,59.85424,0.13966179,0.262713,2.113549,0.7414884,0.009202039,0.11093973,0.09752979,0.12787315,0.111380875,0.16148223,0.1460517,1.9133091e-05,0.0,0.00021576881,1.1473894e-05,8.21352e-05,0.00077199936,7.277727e-05,3.4809113e-05,1.9669533e-06,1.6599894e-05,0.00078368187,8.34465e-07,57.482647,7.033348e-05,60.076515,83.50245,34.901237,71.254555,37.8926,43.479153,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07273944,1.0,0.028343333,1.0,49.726864,0.015874749,1.0000737,146.09058,77.08721,0.01611757,1.588775
2,1.9265095,28.137125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.6587,40.635685,0.1096489,0.2223695,48.73027,0.09543979,0.18139988,78.48266,0.123884544,0.43636125,36.663097,0.1092817,0.24187616,88.06107,0.158635,0.4436526,59.85424,0.13966179,0.262713,2.113549,0.7414884,0.009202039,0.11093973,0.09752979,0.12787315,0.111380875,0.16148223,0.1460517,1.9133091e-05,0.0,0.00021576881,1.1473894e-05,8.21352e-05,0.00077199936,7.277727e-05,3.4809113e-05,1.9669533e-06,1.6599894e-05,0.00078368187,8.34465e-07,57.482647,7.033348e-05,60.076515,83.50245,34.901237,71.254555,37.8926,43.479153,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07273944,1.0,0.028343333,1.0,49.726864,0.015874749,1.0000737,146.09058,77.08721,0.01611757,1.588775
3,1.9265095,28.137125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.6587,40.635685,0.1096489,0.2223695,48.73027,0.09543979,0.18139988,78.48266,0.123884544,0.43636125,36.663097,0.1092817,0.24187616,88.06107,0.158635,0.4436526,59.85424,0.13966179,0.262713,2.113549,0.7414884,0.009202039,0.11093973,0.09752979,0.12787315,0.111380875,0.16148223,0.1460517,1.9133091e-05,0.0,0.00021576881,1.1473894e-05,8.21352e-05,0.00077199936,7.277727e-05,3.4809113e-05,1.9669533e-06,1.6599894e-05,0.00078368187,8.34465e-07,57.482647,7.033348e-05,60.076515,83.50245,34.901237,71.254555,37.8926,43.479153,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07273944,1.0,0.028343333,1.0,49.726864,0.015874749,1.0000737,146.09058,77.08721,0.01611757,1.588775
4,1.9265095,28.137125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.6587,40.635685,0.1096489,0.2223695,48.73027,0.09543979,0.18139988,78.48266,0.123884544,0.43636125,36.663097,0.1092817,0.24187616,88.06107,0.158635,0.4436526,59.85424,0.13966179,0.262713,2.113549,0.7414884,0.009202039,0.11093973,0.09752979,0.12787315,0.111380875,0.16148223,0.1460517,1.9133091e-05,0.0,0.00021576881,1.1473894e-05,8.21352e-05,0.00077199936,7.277727e-05,3.4809113e-05,1.9669533e-06,1.6599894e-05,0.00078368187,8.34465e-07,57.482647,7.033348e-05,60.076515,83.50245,34.901237,71.254555,37.8926,43.479153,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07273944,1.0,0.028343333,1.0,49.726864,0.015874749,1.0000737,146.09058,77.08721,0.01611757,1.588775
5,1.9265095,28.137125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.6587,40.635685,0.1096489,0.2223695,48.73027,0.09543979,0.18139988,78.48266,0.123884544,0.43636125,36.663097,0.1092817,0.24187616,88.06107,0.158635,0.4436526,59.85424,0.13966179,0.262713,2.113549,0.7414884,0.009202039,0.11093973,0.09752979,0.12787315,0.111380875,0.16148223,0.1460517,1.9133091e-05,0.0,0.00021576881,1.1473894e-05,8.21352e-05,0.00077199936,7.277727e-05,3.4809113e-05,1.9669533e-06,1.6599894e-05,0.00078368187,8.34465e-07,57.482647,7.033348e-05,60.076515,83.50245,34.901237,71.254555,37.8926,43.479153,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07273944,1.0,0.028343333,1.0,49.726864,0.015874749,1.0000737,146.09058,77.08721,0.01611757,1.588775
6,1.9265095,28.137125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.6587,40.635685,0.1096489,0.2223695,48.73027,0.09543979,0.18139988,78.48266,0.123884544,0.43636125,36.663097,0.1092817,0.24187616,88.06107,0.158635,0.4436526,59.85424,0.13966179,0.262713,2.113549,0.7414884,0.009202039,0.11093973,0.09752979,0.12787315,0.111380875,0.16148223,0.1460517,1.9133091e-05,0.0,0.00021576881,1.1473894e-05,8.21352e-05,0.00077199936,7.277727e-05,3.4809113e-05,1.9669533e-06,1.6599894e-05,0.00078368187,8.34465e-07,57.482647,7.033348e-05,60.076515,83.50245,34.901237,71.254555,37.8926,43.479153,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07273944,1.0,0.028343333,1.0,49.726864,0.015874749,1.0000737,146.09058,77.08721,0.01611757,1.588775
7,1.9272187,27.987259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.8416,40.97253,0.11035194,0.22166997,48.59424,0.09593449,0.18100274,79.73837,0.124871865,0.43562102,36.881897,0.110154904,0.24163736,88.96251,0.15921861,0.44794488,60.023758,0.14027745,0.26203278,2.1116579,0.74806964,0.009309137,0.1116401,0.0980384,0.12899102,0.1121782,0.16198824,0.14656614,1.9609928e-05,5.9604645e-08,0.00022092462,1.180172e-05,7.70092e-05,0.00094765425,7.477403e-05,3.46601e-05,1.847744e-06,1.9520521e-05,0.0008175075,8.6426735e-07,57.782707,7.18534e-05,60.502617,84.73947,35.08745,72.90168,37.820965,43.946663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065813296,1.0,0.028501388,1.0,49.751465,0.015768042,1.000075,146.17169,77.220245,0.016001483,1.5876914
8,1.9272187,27.987259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.8416,40.97253,0.11035194,0.22166997,48.59424,0.09593449,0.18100274,79.73837,0.124871865,0.43562102,36.881897,0.110154904,0.24163736,88.96251,0.15921861,0.44794488,60.023758,0.14027745,0.26203278,2.1116579,0.74806964,0.009309137,0.1116401,0.0980384,0.12899102,0.1121782,0.16198824,0.14656614,1.9609928e-05,5.9604645e-08,0.00022092462,1.180172e-05,7.70092e-05,0.00094765425,7.477403e-05,3.46601e-05,1.847744e-06,1.9520521e-05,0.0008175075,8.6426735e-07,57.782707,7.18534e-05,60.502617,84.73947,35.08745,72.90168,37.820965,43.946663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065813296,1.0,0.028501388,1.0,49.751465,0.015768042,1.000075,146.17169,77.220245,0.016001483,1.5876914
9,1.9272187,27.987259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.8416,40.97253,0.11035194,0.22166997,48.59424,0.09593449,0.18100274,79.73837,0.124871865,0.43562102,36.881897,0.110154904,0.24163736,88.96251,0.15921861,0.44794488,60.023758,0.14027745,0.26203278,2.1116579,0.74806964,0.009309137,0.1116401,0.0980384,0.12899102,0.1121782,0.16198824,0.14656614,1.9609928e-05,5.9604645e-08,0.00022092462,1.180172e-05,7.70092e-05,0.00094765425,7.477403e-05,3.46601e-05,1.847744e-06,1.9520521e-05,0.0008175075,8.6426735e-07,57.782707,7.18534e-05,60.502617,84.73947,35.08745,72.90168,37.820965,43.946663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065813296,1.0,0.028501388,1.0,49.751465,0.015768042,1.000075,146.17169,77.220245,0.016001483,1.5876914
