,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011926772,62.509827,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.4734,99.98464,0.030985694,0.33186692,99.99749,0.0394214,0.33430108,99.97352,0.034852017,0.33148783,99.99263,0.022179455,0.30130404,99.99912,0.031870376,0.45900565,99.94622,0.033431966,0.2920825,0.00048474385,6.9287335e-06,0.008641689,0.030485403,0.039106786,0.03438293,0.02193715,0.031270776,0.03301995,8.824468e-05,7.0631504e-06,7.897615e-06,6.7055225e-06,0.0010227561,0.0,1.2099743e-05,2.989173e-05,6.854534e-07,0.0,9.700656e-05,0.0,76.039185,2.2768974e-05,0.00076293945,0.0062555075,0.004249811,6.556511e-05,0.001642108,0.00012516975,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0432077,1.0,0.029204829,1.0,17.964731,0.9842606,1.0000241,152.94502,92.82798,0.98630315,0.00016461134
1,0.0011926772,62.509827,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.4734,99.98464,0.030985694,0.33186692,99.99749,0.0394214,0.33430108,99.97352,0.034852017,0.33148783,99.99263,0.022179455,0.30130404,99.99912,0.031870376,0.45900565,99.94622,0.033431966,0.2920825,0.00048474385,6.9287335e-06,0.008641689,0.030485403,0.039106786,0.03438293,0.02193715,0.031270776,0.03301995,8.824468e-05,7.0631504e-06,7.897615e-06,6.7055225e-06,0.0010227561,0.0,1.2099743e-05,2.989173e-05,6.854534e-07,0.0,9.700656e-05,0.0,76.039185,2.2768974e-05,0.00076293945,0.0062555075,0.004249811,6.556511e-05,0.001642108,0.00012516975,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0432077,1.0,0.029204829,1.0,17.964731,0.9842606,1.0000241,152.94502,92.82798,0.98630315,0.00016461134
2,0.0011908825,62.549187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.324,99.9829,0.031177536,0.33175734,99.99741,0.039192893,0.3341396,99.97144,0.034732282,0.33129284,99.99227,0.022250634,0.30135414,99.9991,0.031805195,0.45927718,99.93983,0.03359681,0.29152095,0.0004902594,6.8939157e-06,0.008752317,0.030660952,0.038872,0.034263626,0.02200234,0.031205228,0.03319762,9.000301e-05,6.7949295e-06,8.136034e-06,6.4074993e-06,0.0010807514,0.0,1.23381615e-05,2.9355288e-05,6.556511e-07,0.0,0.00010314584,0.0,75.97398,2.270937e-05,0.00081658363,0.00641346,0.004288554,7.748604e-05,0.001680851,0.00013411045,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04288489,1.0,0.02959698,1.0,18.04033,0.98753875,1.0000241,152.93146,92.81693,0.9898256,0.00016831578
3,0.0011908825,62.549187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.324,99.9829,0.031177536,0.33175734,99.99741,0.039192893,0.3341396,99.97144,0.034732282,0.33129284,99.99227,0.022250634,0.30135414,99.9991,0.031805195,0.45927718,99.93983,0.03359681,0.29152095,0.0004902594,6.8939157e-06,0.008752317,0.030660952,0.038872,0.034263626,0.02200234,0.031205228,0.03319762,9.000301e-05,6.7949295e-06,8.136034e-06,6.4074993e-06,0.0010807514,0.0,1.23381615e-05,2.9355288e-05,6.556511e-07,0.0,0.00010314584,0.0,75.97398,2.270937e-05,0.00081658363,0.00641346,0.004288554,7.748604e-05,0.001680851,0.00013411045,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04288489,1.0,0.02959698,1.0,18.04033,0.98753875,1.0000241,152.93146,92.81693,0.9898256,0.00016831578
4,0.0011908825,62.549187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.324,99.9829,0.031177536,0.33175734,99.99741,0.039192893,0.3341396,99.97144,0.034732282,0.33129284,99.99227,0.022250634,0.30135414,99.9991,0.031805195,0.45927718,99.93983,0.03359681,0.29152095,0.0004902594,6.8939157e-06,0.008752317,0.030660952,0.038872,0.034263626,0.02200234,0.031205228,0.03319762,9.000301e-05,6.7949295e-06,8.136034e-06,6.4074993e-06,0.0010807514,0.0,1.23381615e-05,2.9355288e-05,6.556511e-07,0.0,0.00010314584,0.0,75.97398,2.270937e-05,0.00081658363,0.00641346,0.004288554,7.748604e-05,0.001680851,0.00013411045,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04288489,1.0,0.02959698,1.0,18.04033,0.98753875,1.0000241,152.93146,92.81693,0.9898256,0.00016831578
5,0.0011908825,62.549187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.324,99.9829,0.031177536,0.33175734,99.99741,0.039192893,0.3341396,99.97144,0.034732282,0.33129284,99.99227,0.022250634,0.30135414,99.9991,0.031805195,0.45927718,99.93983,0.03359681,0.29152095,0.0004902594,6.8939157e-06,0.008752317,0.030660952,0.038872,0.034263626,0.02200234,0.031205228,0.03319762,9.000301e-05,6.7949295e-06,8.136034e-06,6.4074993e-06,0.0010807514,0.0,1.23381615e-05,2.9355288e-05,6.556511e-07,0.0,0.00010314584,0.0,75.97398,2.270937e-05,0.00081658363,0.00641346,0.004288554,7.748604e-05,0.001680851,0.00013411045,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04288489,1.0,0.02959698,1.0,18.04033,0.98753875,1.0000241,152.93146,92.81693,0.9898256,0.00016831578
6,0.0011908825,62.549187,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.324,99.9829,0.031177536,0.33175734,99.99741,0.039192893,0.3341396,99.97144,0.034732282,0.33129284,99.99227,0.022250634,0.30135414,99.9991,0.031805195,0.45927718,99.93983,0.03359681,0.29152095,0.0004902594,6.8939157e-06,0.008752317,0.030660952,0.038872,0.034263626,0.02200234,0.031205228,0.03319762,9.000301e-05,6.7949295e-06,8.136034e-06,6.4074993e-06,0.0010807514,0.0,1.23381615e-05,2.9355288e-05,6.556511e-07,0.0,0.00010314584,0.0,75.97398,2.270937e-05,0.00081658363,0.00641346,0.004288554,7.748604e-05,0.001680851,0.00013411045,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04288489,1.0,0.02959698,1.0,18.04033,0.98753875,1.0000241,152.93146,92.81693,0.9898256,0.00016831578
7,0.0011964522,62.771378,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.8408,99.6802,0.042472053,0.33627087,99.99815,0.038392853,0.33634582,99.96028,0.03504214,0.33173802,99.99049,0.023125641,0.3035665,99.99921,0.03231378,0.4620073,99.93245,0.034913223,0.29278955,0.00051418284,9.714154e-06,0.008239839,0.04104726,0.03809892,0.03447295,0.022767652,0.031669132,0.034356296,0.00025686622,4.082918e-06,6.020069e-06,7.8082085e-06,0.001716733,0.0,9.775162e-06,1.7464161e-05,3.874302e-07,8.940697e-08,8.788705e-05,0.0,75.692795,2.3126602e-05,0.00091195107,0.0064998865,0.0048935413,9.536743e-05,0.0013381243,0.00053048134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038097538,1.0,0.03009074,1.0,19.860153,0.99151796,1.0000236,152.90193,92.493,0.9977518,0.00020320475
8,0.0011964522,62.771378,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.8408,99.6802,0.042472053,0.33627087,99.99815,0.038392853,0.33634582,99.96028,0.03504214,0.33173802,99.99049,0.023125641,0.3035665,99.99921,0.03231378,0.4620073,99.93245,0.034913223,0.29278955,0.00051418284,9.714154e-06,0.008239839,0.04104726,0.03809892,0.03447295,0.022767652,0.031669132,0.034356296,0.00025686622,4.082918e-06,6.020069e-06,7.8082085e-06,0.001716733,0.0,9.775162e-06,1.7464161e-05,3.874302e-07,8.940697e-08,8.788705e-05,0.0,75.692795,2.3126602e-05,0.00091195107,0.0064998865,0.0048935413,9.536743e-05,0.0013381243,0.00053048134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038097538,1.0,0.03009074,1.0,19.860153,0.99151796,1.0000236,152.90193,92.493,0.9977518,0.00020320475
9,0.0011964522,62.771378,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.8408,99.6802,0.042472053,0.33627087,99.99815,0.038392853,0.33634582,99.96028,0.03504214,0.33173802,99.99049,0.023125641,0.3035665,99.99921,0.03231378,0.4620073,99.93245,0.034913223,0.29278955,0.00051418284,9.714154e-06,0.008239839,0.04104726,0.03809892,0.03447295,0.022767652,0.031669132,0.034356296,0.00025686622,4.082918e-06,6.020069e-06,7.8082085e-06,0.001716733,0.0,9.775162e-06,1.7464161e-05,3.874302e-07,8.940697e-08,8.788705e-05,0.0,75.692795,2.3126602e-05,0.00091195107,0.0064998865,0.0048935413,9.536743e-05,0.0013381243,0.00053048134,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038097538,1.0,0.03009074,1.0,19.860153,0.99151796,1.0000236,152.90193,92.493,0.9977518,0.00020320475
