,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9384923,29.190859,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.624,12.193372,0.2159687,0.22837913,15.80902,0.17044653,0.19294812,14.484636,0.25289968,0.37153772,11.154585,0.25807348,0.25607175,11.093713,0.23212823,0.2589964,14.781622,0.11729801,0.2501886,2.1780796,0.0053808056,1.4030882,0.21294501,0.1734054,0.25719893,0.25234833,0.2120778,0.12099063,0.008040875,6.0230494e-05,0.002422601,1.5109777e-05,1.692772e-05,0.007058829,0.0046589673,0.00021585822,0.0023185313,1.7851591e-05,0.00092315674,0.00029107928,68.039665,0.0002116859,4.971251,10.238194,13.794416,11.09125,13.535717,14.098891,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.319422,2.0,-0.0035593207,1.0,26.545063,1.513131,1.0003796,148.6753,81.48115,1.5165502,1.5607263
1,1.9384923,29.190859,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.624,12.193372,0.2159687,0.22837913,15.80902,0.17044653,0.19294812,14.484636,0.25289968,0.37153772,11.154585,0.25807348,0.25607175,11.093713,0.23212823,0.2589964,14.781622,0.11729801,0.2501886,2.1780796,0.0053808056,1.4030882,0.21294501,0.1734054,0.25719893,0.25234833,0.2120778,0.12099063,0.008040875,6.0230494e-05,0.002422601,1.5109777e-05,1.692772e-05,0.007058829,0.0046589673,0.00021585822,0.0023185313,1.7851591e-05,0.00092315674,0.00029107928,68.039665,0.0002116859,4.971251,10.238194,13.794416,11.09125,13.535717,14.098891,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.319422,2.0,-0.0035593207,1.0,26.545063,1.513131,1.0003796,148.6753,81.48115,1.5165502,1.5607263
2,1.9387529,32.19207,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.6587,10.324087,0.19144641,0.2391972,21.286705,0.15671574,0.24738112,16.109737,0.18330723,0.31699824,10.872753,0.27108553,0.3026535,12.49709,0.16741814,0.21239455,52.72659,0.046550985,0.2998831,2.115557,0.004756732,0.98824674,0.19171426,0.1522903,0.1864228,0.25747502,0.15683669,0.04560452,0.0049523413,6.2942505e-05,0.0021912456,9.4771385e-06,1.5050173e-05,0.0016908944,0.003332436,0.00019592047,0.0015300214,2.5808811e-05,0.0011042356,8.1419945e-05,69.460686,0.0001232326,0.2345413,11.467883,15.175906,10.895496,12.388804,13.516191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.252956,2.0,0.0005910971,1.0,23.907934,1.366963,1.0002663,149.57916,86.061195,1.4054959,1.4331856
3,1.9387529,32.19207,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.6587,10.324087,0.19144641,0.2391972,21.286705,0.15671574,0.24738112,16.109737,0.18330723,0.31699824,10.872753,0.27108553,0.3026535,12.49709,0.16741814,0.21239455,52.72659,0.046550985,0.2998831,2.115557,0.004756732,0.98824674,0.19171426,0.1522903,0.1864228,0.25747502,0.15683669,0.04560452,0.0049523413,6.2942505e-05,0.0021912456,9.4771385e-06,1.5050173e-05,0.0016908944,0.003332436,0.00019592047,0.0015300214,2.5808811e-05,0.0011042356,8.1419945e-05,69.460686,0.0001232326,0.2345413,11.467883,15.175906,10.895496,12.388804,13.516191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.252956,2.0,0.0005910971,1.0,23.907934,1.366963,1.0002663,149.57916,86.061195,1.4054959,1.4331856
4,1.9387529,32.19207,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.6587,10.324087,0.19144641,0.2391972,21.286705,0.15671574,0.24738112,16.109737,0.18330723,0.31699824,10.872753,0.27108553,0.3026535,12.49709,0.16741814,0.21239455,52.72659,0.046550985,0.2998831,2.115557,0.004756732,0.98824674,0.19171426,0.1522903,0.1864228,0.25747502,0.15683669,0.04560452,0.0049523413,6.2942505e-05,0.0021912456,9.4771385e-06,1.5050173e-05,0.0016908944,0.003332436,0.00019592047,0.0015300214,2.5808811e-05,0.0011042356,8.1419945e-05,69.460686,0.0001232326,0.2345413,11.467883,15.175906,10.895496,12.388804,13.516191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.252956,2.0,0.0005910971,1.0,23.907934,1.366963,1.0002663,149.57916,86.061195,1.4054959,1.4331856
5,1.9387529,32.19207,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.6587,10.324087,0.19144641,0.2391972,21.286705,0.15671574,0.24738112,16.109737,0.18330723,0.31699824,10.872753,0.27108553,0.3026535,12.49709,0.16741814,0.21239455,52.72659,0.046550985,0.2998831,2.115557,0.004756732,0.98824674,0.19171426,0.1522903,0.1864228,0.25747502,0.15683669,0.04560452,0.0049523413,6.2942505e-05,0.0021912456,9.4771385e-06,1.5050173e-05,0.0016908944,0.003332436,0.00019592047,0.0015300214,2.5808811e-05,0.0011042356,8.1419945e-05,69.460686,0.0001232326,0.2345413,11.467883,15.175906,10.895496,12.388804,13.516191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.252956,2.0,0.0005910971,1.0,23.907934,1.366963,1.0002663,149.57916,86.061195,1.4054959,1.4331856
6,1.9387529,32.19207,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.6587,10.324087,0.19144641,0.2391972,21.286705,0.15671574,0.24738112,16.109737,0.18330723,0.31699824,10.872753,0.27108553,0.3026535,12.49709,0.16741814,0.21239455,52.72659,0.046550985,0.2998831,2.115557,0.004756732,0.98824674,0.19171426,0.1522903,0.1864228,0.25747502,0.15683669,0.04560452,0.0049523413,6.2942505e-05,0.0021912456,9.4771385e-06,1.5050173e-05,0.0016908944,0.003332436,0.00019592047,0.0015300214,2.5808811e-05,0.0011042356,8.1419945e-05,69.460686,0.0001232326,0.2345413,11.467883,15.175906,10.895496,12.388804,13.516191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.252956,2.0,0.0005910971,1.0,23.907934,1.366963,1.0002663,149.57916,86.061195,1.4054959,1.4331856
7,1.9387529,32.19207,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.6587,10.324087,0.19144641,0.2391972,21.286705,0.15671574,0.24738112,16.109737,0.18330723,0.31699824,10.872753,0.27108553,0.3026535,12.49709,0.16741814,0.21239455,52.72659,0.046550985,0.2998831,2.115557,0.004756732,0.98824674,0.19171426,0.1522903,0.1864228,0.25747502,0.15683669,0.04560452,0.0049523413,6.2942505e-05,0.0021912456,9.4771385e-06,1.5050173e-05,0.0016908944,0.003332436,0.00019592047,0.0015300214,2.5808811e-05,0.0011042356,8.1419945e-05,69.460686,0.0001232326,0.2345413,11.467883,15.175906,10.895496,12.388804,13.516191,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.252956,2.0,0.0005910971,1.0,23.907934,1.366963,1.0002663,149.57916,86.061195,1.4054959,1.4331856
8,1.9384454,32.296432,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.6729,10.329951,0.19282143,0.2415224,21.363152,0.15609185,0.24775475,16.38527,0.18304092,0.31906864,10.972085,0.26961663,0.30392152,12.673361,0.16731377,0.21311332,53.56139,0.046318553,0.3017894,2.1242547,0.0048385537,0.9808692,0.19295911,0.15180822,0.18624178,0.25642034,0.15685935,0.04540939,0.0049597323,6.189942e-05,0.0021786094,9.536743e-06,1.4960766e-05,0.0016982555,0.003301084,0.00019162893,0.0015160143,2.5510788e-05,0.001083225,8.2314014e-05,69.52288,0.00012248755,0.23707747,11.553181,15.256223,11.020419,12.556794,13.652733,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.157188,2.0,0.00050769927,1.0,23.899649,1.35461,1.0002649,149.5989,86.08492,1.3920085,1.4369985
9,1.9384454,32.296432,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.6729,10.329951,0.19282143,0.2415224,21.363152,0.15609185,0.24775475,16.38527,0.18304092,0.31906864,10.972085,0.26961663,0.30392152,12.673361,0.16731377,0.21311332,53.56139,0.046318553,0.3017894,2.1242547,0.0048385537,0.9808692,0.19295911,0.15180822,0.18624178,0.25642034,0.15685935,0.04540939,0.0049597323,6.189942e-05,0.0021786094,9.536743e-06,1.4960766e-05,0.0016982555,0.003301084,0.00019162893,0.0015160143,2.5510788e-05,0.001083225,8.2314014e-05,69.52288,0.00012248755,0.23707747,11.553181,15.256223,11.020419,12.556794,13.652733,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.157188,2.0,0.00050769927,1.0,23.899649,1.35461,1.0002649,149.5989,86.08492,1.3920085,1.4369985
