,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0058248355,48.935486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8271,39.00681,0.23397255,0.24758515,99.7994,0.034338262,0.23969702,99.99396,0.028526878,0.32100978,93.696815,0.3826532,0.4605897,99.970024,0.025288643,0.3691215,99.96775,0.022560988,0.21792899,0.0075901607,0.4722868,0.0037040447,0.23536432,0.034943692,0.025301429,0.3778824,0.02568619,0.021582145,0.00062692165,1.0579824e-05,0.0008189976,0.00013837218,8.687377e-05,5.3942204e-06,0.00029599667,0.0030855834,0.00011193752,0.0012925863,0.0001141727,1.7881393e-07,75.19279,5.90384e-05,0.039872527,0.1319617,93.215965,0.005403161,0.16697645,39.58543,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056718033,1.0,0.029000763,1.0,49.989002,0.014928773,1.0000509,152.5159,90.38668,0.014647633,0.6752608
1,0.0058248355,48.935486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8271,39.00681,0.23397255,0.24758515,99.7994,0.034338262,0.23969702,99.99396,0.028526878,0.32100978,93.696815,0.3826532,0.4605897,99.970024,0.025288643,0.3691215,99.96775,0.022560988,0.21792899,0.0075901607,0.4722868,0.0037040447,0.23536432,0.034943692,0.025301429,0.3778824,0.02568619,0.021582145,0.00062692165,1.0579824e-05,0.0008189976,0.00013837218,8.687377e-05,5.3942204e-06,0.00029599667,0.0030855834,0.00011193752,0.0012925863,0.0001141727,1.7881393e-07,75.19279,5.90384e-05,0.039872527,0.1319617,93.215965,0.005403161,0.16697645,39.58543,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056718033,1.0,0.029000763,1.0,49.989002,0.014928773,1.0000509,152.5159,90.38668,0.014647633,0.6752608
2,0.0058248355,48.935486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.8271,39.00681,0.23397255,0.24758515,99.7994,0.034338262,0.23969702,99.99396,0.028526878,0.32100978,93.696815,0.3826532,0.4605897,99.970024,0.025288643,0.3691215,99.96775,0.022560988,0.21792899,0.0075901607,0.4722868,0.0037040447,0.23536432,0.034943692,0.025301429,0.3778824,0.02568619,0.021582145,0.00062692165,1.0579824e-05,0.0008189976,0.00013837218,8.687377e-05,5.3942204e-06,0.00029599667,0.0030855834,0.00011193752,0.0012925863,0.0001141727,1.7881393e-07,75.19279,5.90384e-05,0.039872527,0.1319617,93.215965,0.005403161,0.16697645,39.58543,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056718033,1.0,0.029000763,1.0,49.989002,0.014928773,1.0000509,152.5159,90.38668,0.014647633,0.6752608
3,0.0057684593,50.40679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7515,39.271694,0.24529485,0.2429599,99.874245,0.034153044,0.24156116,99.995674,0.02769431,0.30661324,95.38716,0.35299826,0.45277485,99.97392,0.024997039,0.36921018,99.96714,0.022736482,0.20223624,0.007334862,0.46563774,0.003189756,0.24862266,0.0347412,0.024706492,0.34614006,0.025429409,0.021685597,0.0006585717,1.3321638e-05,0.00080394745,0.00019949675,0.000104248524,5.841255e-06,0.00028964877,0.0046750605,0.000116199255,0.0015637279,8.9764595e-05,1.4901161e-07,75.163605,6.493926e-05,0.039839745,0.14641583,94.69823,0.0052690506,0.14465451,41.07324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05989706,1.0,0.029396286,1.0,49.991314,0.014315992,1.0000534,152.66158,90.74438,0.013977322,0.65466905
4,0.0057684593,50.40679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7515,39.271694,0.24529485,0.2429599,99.874245,0.034153044,0.24156116,99.995674,0.02769431,0.30661324,95.38716,0.35299826,0.45277485,99.97392,0.024997039,0.36921018,99.96714,0.022736482,0.20223624,0.007334862,0.46563774,0.003189756,0.24862266,0.0347412,0.024706492,0.34614006,0.025429409,0.021685597,0.0006585717,1.3321638e-05,0.00080394745,0.00019949675,0.000104248524,5.841255e-06,0.00028964877,0.0046750605,0.000116199255,0.0015637279,8.9764595e-05,1.4901161e-07,75.163605,6.493926e-05,0.039839745,0.14641583,94.69823,0.0052690506,0.14465451,41.07324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05989706,1.0,0.029396286,1.0,49.991314,0.014315992,1.0000534,152.66158,90.74438,0.013977322,0.65466905
5,0.0057684593,50.40679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7515,39.271694,0.24529485,0.2429599,99.874245,0.034153044,0.24156116,99.995674,0.02769431,0.30661324,95.38716,0.35299826,0.45277485,99.97392,0.024997039,0.36921018,99.96714,0.022736482,0.20223624,0.007334862,0.46563774,0.003189756,0.24862266,0.0347412,0.024706492,0.34614006,0.025429409,0.021685597,0.0006585717,1.3321638e-05,0.00080394745,0.00019949675,0.000104248524,5.841255e-06,0.00028964877,0.0046750605,0.000116199255,0.0015637279,8.9764595e-05,1.4901161e-07,75.163605,6.493926e-05,0.039839745,0.14641583,94.69823,0.0052690506,0.14465451,41.07324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05989706,1.0,0.029396286,1.0,49.991314,0.014315992,1.0000534,152.66158,90.74438,0.013977322,0.65466905
6,0.0057684593,50.40679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7515,39.271694,0.24529485,0.2429599,99.874245,0.034153044,0.24156116,99.995674,0.02769431,0.30661324,95.38716,0.35299826,0.45277485,99.97392,0.024997039,0.36921018,99.96714,0.022736482,0.20223624,0.007334862,0.46563774,0.003189756,0.24862266,0.0347412,0.024706492,0.34614006,0.025429409,0.021685597,0.0006585717,1.3321638e-05,0.00080394745,0.00019949675,0.000104248524,5.841255e-06,0.00028964877,0.0046750605,0.000116199255,0.0015637279,8.9764595e-05,1.4901161e-07,75.163605,6.493926e-05,0.039839745,0.14641583,94.69823,0.0052690506,0.14465451,41.07324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05989706,1.0,0.029396286,1.0,49.991314,0.014315992,1.0000534,152.66158,90.74438,0.013977322,0.65466905
7,0.0057684593,50.40679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7515,39.271694,0.24529485,0.2429599,99.874245,0.034153044,0.24156116,99.995674,0.02769431,0.30661324,95.38716,0.35299826,0.45277485,99.97392,0.024997039,0.36921018,99.96714,0.022736482,0.20223624,0.007334862,0.46563774,0.003189756,0.24862266,0.0347412,0.024706492,0.34614006,0.025429409,0.021685597,0.0006585717,1.3321638e-05,0.00080394745,0.00019949675,0.000104248524,5.841255e-06,0.00028964877,0.0046750605,0.000116199255,0.0015637279,8.9764595e-05,1.4901161e-07,75.163605,6.493926e-05,0.039839745,0.14641583,94.69823,0.0052690506,0.14465451,41.07324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05989706,1.0,0.029396286,1.0,49.991314,0.014315992,1.0000534,152.66158,90.74438,0.013977322,0.65466905
8,0.0057684593,50.40679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.7515,39.271694,0.24529485,0.2429599,99.874245,0.034153044,0.24156116,99.995674,0.02769431,0.30661324,95.38716,0.35299826,0.45277485,99.97392,0.024997039,0.36921018,99.96714,0.022736482,0.20223624,0.007334862,0.46563774,0.003189756,0.24862266,0.0347412,0.024706492,0.34614006,0.025429409,0.021685597,0.0006585717,1.3321638e-05,0.00080394745,0.00019949675,0.000104248524,5.841255e-06,0.00028964877,0.0046750605,0.000116199255,0.0015637279,8.9764595e-05,1.4901161e-07,75.163605,6.493926e-05,0.039839745,0.14641583,94.69823,0.0052690506,0.14465451,41.07324,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05989706,1.0,0.029396286,1.0,49.991314,0.014315992,1.0000534,152.66158,90.74438,0.013977322,0.65466905
9,0.005905347,47.571175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.7415,39.816143,0.2279501,0.25143316,99.707146,0.034521647,0.23764108,99.99259,0.029039478,0.33386812,93.74105,0.39865828,0.46811134,99.96311,0.025677245,0.36136055,99.97152,0.022438362,0.23403172,0.0077966475,0.47785795,0.0040023075,0.22896494,0.035227742,0.025560606,0.39595503,0.026072621,0.021482741,0.00061020255,1.0192394e-05,0.00082820654,0.00010165572,7.212162e-05,5.096197e-06,0.00028657913,0.002829671,0.0001129508,0.001136303,0.00013139844,8.940697e-08,75.28027,5.4985285e-05,0.039428473,0.13278127,93.20263,0.0057786703,0.18825233,39.284767,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05503699,1.0,0.02854358,1.0,49.987953,0.015234779,1.000048,152.46889,90.180435,0.014965039,0.6925671
