,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9382946,46.686363,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2454.3716,52.059868,0.16477515,0.30982214,34.942356,0.115081035,0.1822612,92.41365,0.22139919,0.3752415,52.81665,0.14959803,0.2358367,88.22676,0.16699749,0.48750985,35.008453,0.14152972,0.17664377,2.276145,0.9334271,0.008639651,0.16749144,0.119507864,0.21501227,0.15748431,0.18635142,0.1395015,0.008968174,0.00039100647,0.0037118196,3.0219555e-05,1.3202429e-05,0.13663977,0.003043145,0.001104027,0.0028628707,0.0014381707,0.006890565,0.0025670826,73.02545,0.0002874434,37.396824,80.51067,48.69212,88.3781,37.851913,50.35053,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.069478974,1.0,0.030620338,1.0,49.982788,0.011895137,1.0003853,151.19017,85.39641,0.011980633,1.6347682
1,1.9362993,41.760098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.8074,38.14653,0.18636362,0.35246807,39.203777,0.12371807,0.20181136,89.20719,0.20811847,0.41108754,40.12748,0.14515597,0.2506548,72.90509,0.19905443,0.5005529,40.654903,0.12830728,0.24403258,2.238003,0.92629063,0.013304459,0.1847557,0.1273027,0.19485775,0.15588795,0.21177325,0.13009939,0.010304332,0.00010794401,0.0026693344,6.377697e-05,1.2874603e-05,0.084212035,0.002847731,0.0005860925,0.002685815,0.00025844574,0.0029598773,0.00289464,70.32676,0.00021579862,31.99303,56.112682,37.12231,73.818146,43.485332,43.520145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051555376,1.0,0.030008327,1.0,49.954872,0.013845757,1.0003314,149.7772,83.659935,0.01404295,1.6867845
2,1.9362993,41.760098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.8074,38.14653,0.18636362,0.35246807,39.203777,0.12371807,0.20181136,89.20719,0.20811847,0.41108754,40.12748,0.14515597,0.2506548,72.90509,0.19905443,0.5005529,40.654903,0.12830728,0.24403258,2.238003,0.92629063,0.013304459,0.1847557,0.1273027,0.19485775,0.15588795,0.21177325,0.13009939,0.010304332,0.00010794401,0.0026693344,6.377697e-05,1.2874603e-05,0.084212035,0.002847731,0.0005860925,0.002685815,0.00025844574,0.0029598773,0.00289464,70.32676,0.00021579862,31.99303,56.112682,37.12231,73.818146,43.485332,43.520145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051555376,1.0,0.030008327,1.0,49.954872,0.013845757,1.0003314,149.7772,83.659935,0.01404295,1.6867845
3,1.9362993,41.760098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.8074,38.14653,0.18636362,0.35246807,39.203777,0.12371807,0.20181136,89.20719,0.20811847,0.41108754,40.12748,0.14515597,0.2506548,72.90509,0.19905443,0.5005529,40.654903,0.12830728,0.24403258,2.238003,0.92629063,0.013304459,0.1847557,0.1273027,0.19485775,0.15588795,0.21177325,0.13009939,0.010304332,0.00010794401,0.0026693344,6.377697e-05,1.2874603e-05,0.084212035,0.002847731,0.0005860925,0.002685815,0.00025844574,0.0029598773,0.00289464,70.32676,0.00021579862,31.99303,56.112682,37.12231,73.818146,43.485332,43.520145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051555376,1.0,0.030008327,1.0,49.954872,0.013845757,1.0003314,149.7772,83.659935,0.01404295,1.6867845
4,1.9362993,41.760098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.8074,38.14653,0.18636362,0.35246807,39.203777,0.12371807,0.20181136,89.20719,0.20811847,0.41108754,40.12748,0.14515597,0.2506548,72.90509,0.19905443,0.5005529,40.654903,0.12830728,0.24403258,2.238003,0.92629063,0.013304459,0.1847557,0.1273027,0.19485775,0.15588795,0.21177325,0.13009939,0.010304332,0.00010794401,0.0026693344,6.377697e-05,1.2874603e-05,0.084212035,0.002847731,0.0005860925,0.002685815,0.00025844574,0.0029598773,0.00289464,70.32676,0.00021579862,31.99303,56.112682,37.12231,73.818146,43.485332,43.520145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051555376,1.0,0.030008327,1.0,49.954872,0.013845757,1.0003314,149.7772,83.659935,0.01404295,1.6867845
5,1.9362993,41.760098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.8074,38.14653,0.18636362,0.35246807,39.203777,0.12371807,0.20181136,89.20719,0.20811847,0.41108754,40.12748,0.14515597,0.2506548,72.90509,0.19905443,0.5005529,40.654903,0.12830728,0.24403258,2.238003,0.92629063,0.013304459,0.1847557,0.1273027,0.19485775,0.15588795,0.21177325,0.13009939,0.010304332,0.00010794401,0.0026693344,6.377697e-05,1.2874603e-05,0.084212035,0.002847731,0.0005860925,0.002685815,0.00025844574,0.0029598773,0.00289464,70.32676,0.00021579862,31.99303,56.112682,37.12231,73.818146,43.485332,43.520145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051555376,1.0,0.030008327,1.0,49.954872,0.013845757,1.0003314,149.7772,83.659935,0.01404295,1.6867845
6,1.9362993,41.760098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.8074,38.14653,0.18636362,0.35246807,39.203777,0.12371807,0.20181136,89.20719,0.20811847,0.41108754,40.12748,0.14515597,0.2506548,72.90509,0.19905443,0.5005529,40.654903,0.12830728,0.24403258,2.238003,0.92629063,0.013304459,0.1847557,0.1273027,0.19485775,0.15588795,0.21177325,0.13009939,0.010304332,0.00010794401,0.0026693344,6.377697e-05,1.2874603e-05,0.084212035,0.002847731,0.0005860925,0.002685815,0.00025844574,0.0029598773,0.00289464,70.32676,0.00021579862,31.99303,56.112682,37.12231,73.818146,43.485332,43.520145,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051555376,1.0,0.030008327,1.0,49.954872,0.013845757,1.0003314,149.7772,83.659935,0.01404295,1.6867845
7,1.9372449,41.501835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.2805,38.57113,0.18629836,0.3516524,39.354393,0.124037474,0.201687,89.74519,0.20724806,0.41017842,40.38984,0.14531791,0.24855259,74.09473,0.19851924,0.50321275,40.701874,0.1287899,0.2425212,2.2366765,0.92683583,0.01295756,0.18492459,0.12759519,0.19379555,0.15588322,0.21138005,0.13025203,0.010265499,0.00011244416,0.002709955,6.347895e-05,1.2725592e-05,0.089471966,0.0028598607,0.0005926788,0.0026811957,0.00027811527,0.0030503273,0.0029485524,70.35622,0.00021898746,32.219643,57.52612,37.465153,74.5971,43.622204,43.885258,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.052978657,1.0,0.030045463,1.0,49.956913,0.013699909,1.0003355,149.80075,83.65908,0.013891314,1.6848328
8,1.9372449,41.501835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.2805,38.57113,0.18629836,0.3516524,39.354393,0.124037474,0.201687,89.74519,0.20724806,0.41017842,40.38984,0.14531791,0.24855259,74.09473,0.19851924,0.50321275,40.701874,0.1287899,0.2425212,2.2366765,0.92683583,0.01295756,0.18492459,0.12759519,0.19379555,0.15588322,0.21138005,0.13025203,0.010265499,0.00011244416,0.002709955,6.347895e-05,1.2725592e-05,0.089471966,0.0028598607,0.0005926788,0.0026811957,0.00027811527,0.0030503273,0.0029485524,70.35622,0.00021898746,32.219643,57.52612,37.465153,74.5971,43.622204,43.885258,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.052978657,1.0,0.030045463,1.0,49.956913,0.013699909,1.0003355,149.80075,83.65908,0.013891314,1.6848328
9,1.9372449,41.501835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.2805,38.57113,0.18629836,0.3516524,39.354393,0.124037474,0.201687,89.74519,0.20724806,0.41017842,40.38984,0.14531791,0.24855259,74.09473,0.19851924,0.50321275,40.701874,0.1287899,0.2425212,2.2366765,0.92683583,0.01295756,0.18492459,0.12759519,0.19379555,0.15588322,0.21138005,0.13025203,0.010265499,0.00011244416,0.002709955,6.347895e-05,1.2725592e-05,0.089471966,0.0028598607,0.0005926788,0.0026811957,0.00027811527,0.0030503273,0.0029485524,70.35622,0.00021898746,32.219643,57.52612,37.465153,74.5971,43.622204,43.885258,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.052978657,1.0,0.030045463,1.0,49.956913,0.013699909,1.0003355,149.80075,83.65908,0.013891314,1.6848328
