,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0046586273,54.639065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.2166,99.93522,0.03093754,0.4172416,99.56219,0.039101485,0.21048914,99.78581,0.031724483,0.3944564,99.89189,0.0215852,0.26634222,99.88337,0.027902225,0.3462995,99.906265,0.025367742,0.4335935,0.0028519982,0.010284713,0.0063939346,0.03024518,0.039580047,0.029147781,0.021764861,0.028080158,0.0231558,0.00035864115,4.8279762e-05,0.0020999908,2.3573637e-05,0.0005787611,3.784895e-06,0.00049740076,0.00016316772,0.004115075,1.2814999e-06,0.0022490323,0.0,77.54551,3.6865473e-05,0.16380548,0.036600232,0.048056245,0.051119924,0.18324256,0.094887614,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051322524,1.0,0.030001152,1.0,49.486485,0.059701547,1.0000547,153.71529,93.51599,0.059772085,0.02989373
1,0.0046586273,54.639065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.2166,99.93522,0.03093754,0.4172416,99.56219,0.039101485,0.21048914,99.78581,0.031724483,0.3944564,99.89189,0.0215852,0.26634222,99.88337,0.027902225,0.3462995,99.906265,0.025367742,0.4335935,0.0028519982,0.010284713,0.0063939346,0.03024518,0.039580047,0.029147781,0.021764861,0.028080158,0.0231558,0.00035864115,4.8279762e-05,0.0020999908,2.3573637e-05,0.0005787611,3.784895e-06,0.00049740076,0.00016316772,0.004115075,1.2814999e-06,0.0022490323,0.0,77.54551,3.6865473e-05,0.16380548,0.036600232,0.048056245,0.051119924,0.18324256,0.094887614,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051322524,1.0,0.030001152,1.0,49.486485,0.059701547,1.0000547,153.71529,93.51599,0.059772085,0.02989373
2,0.0046586273,54.639065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.2166,99.93522,0.03093754,0.4172416,99.56219,0.039101485,0.21048914,99.78581,0.031724483,0.3944564,99.89189,0.0215852,0.26634222,99.88337,0.027902225,0.3462995,99.906265,0.025367742,0.4335935,0.0028519982,0.010284713,0.0063939346,0.03024518,0.039580047,0.029147781,0.021764861,0.028080158,0.0231558,0.00035864115,4.8279762e-05,0.0020999908,2.3573637e-05,0.0005787611,3.784895e-06,0.00049740076,0.00016316772,0.004115075,1.2814999e-06,0.0022490323,0.0,77.54551,3.6865473e-05,0.16380548,0.036600232,0.048056245,0.051119924,0.18324256,0.094887614,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051322524,1.0,0.030001152,1.0,49.486485,0.059701547,1.0000547,153.71529,93.51599,0.059772085,0.02989373
3,0.0046586273,54.639065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.2166,99.93522,0.03093754,0.4172416,99.56219,0.039101485,0.21048914,99.78581,0.031724483,0.3944564,99.89189,0.0215852,0.26634222,99.88337,0.027902225,0.3462995,99.906265,0.025367742,0.4335935,0.0028519982,0.010284713,0.0063939346,0.03024518,0.039580047,0.029147781,0.021764861,0.028080158,0.0231558,0.00035864115,4.8279762e-05,0.0020999908,2.3573637e-05,0.0005787611,3.784895e-06,0.00049740076,0.00016316772,0.004115075,1.2814999e-06,0.0022490323,0.0,77.54551,3.6865473e-05,0.16380548,0.036600232,0.048056245,0.051119924,0.18324256,0.094887614,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051322524,1.0,0.030001152,1.0,49.486485,0.059701547,1.0000547,153.71529,93.51599,0.059772085,0.02989373
4,0.0046636397,54.88448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.555,99.94139,0.03097425,0.41762537,99.59378,0.039366353,0.210793,99.815285,0.031444162,0.39661887,99.89898,0.02160189,0.26662248,99.894485,0.027882773,0.35136923,99.918884,0.025183495,0.43465984,0.0028397262,0.009948791,0.0063713808,0.03025062,0.039813656,0.028858041,0.021770034,0.028035782,0.023012714,0.0003543496,5.018711e-05,0.0020718575,2.5242567e-05,0.0005849302,3.7252903e-06,0.0004930198,0.00017222762,0.004000634,1.3411045e-06,0.002085477,5.9604645e-08,77.49047,3.71933e-05,0.15183091,0.03413856,0.047904253,0.04583597,0.18033683,0.09455085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051251546,1.0,0.02988578,1.0,49.48032,0.05976583,1.0000547,153.65788,93.41566,0.059875406,0.028391482
5,0.0046636397,54.88448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.555,99.94139,0.03097425,0.41762537,99.59378,0.039366353,0.210793,99.815285,0.031444162,0.39661887,99.89898,0.02160189,0.26662248,99.894485,0.027882773,0.35136923,99.918884,0.025183495,0.43465984,0.0028397262,0.009948791,0.0063713808,0.03025062,0.039813656,0.028858041,0.021770034,0.028035782,0.023012714,0.0003543496,5.018711e-05,0.0020718575,2.5242567e-05,0.0005849302,3.7252903e-06,0.0004930198,0.00017222762,0.004000634,1.3411045e-06,0.002085477,5.9604645e-08,77.49047,3.71933e-05,0.15183091,0.03413856,0.047904253,0.04583597,0.18033683,0.09455085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051251546,1.0,0.02988578,1.0,49.48032,0.05976583,1.0000547,153.65788,93.41566,0.059875406,0.028391482
6,0.0046636397,54.88448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.555,99.94139,0.03097425,0.41762537,99.59378,0.039366353,0.210793,99.815285,0.031444162,0.39661887,99.89898,0.02160189,0.26662248,99.894485,0.027882773,0.35136923,99.918884,0.025183495,0.43465984,0.0028397262,0.009948791,0.0063713808,0.03025062,0.039813656,0.028858041,0.021770034,0.028035782,0.023012714,0.0003543496,5.018711e-05,0.0020718575,2.5242567e-05,0.0005849302,3.7252903e-06,0.0004930198,0.00017222762,0.004000634,1.3411045e-06,0.002085477,5.9604645e-08,77.49047,3.71933e-05,0.15183091,0.03413856,0.047904253,0.04583597,0.18033683,0.09455085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051251546,1.0,0.02988578,1.0,49.48032,0.05976583,1.0000547,153.65788,93.41566,0.059875406,0.028391482
7,0.0046636397,54.88448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.555,99.94139,0.03097425,0.41762537,99.59378,0.039366353,0.210793,99.815285,0.031444162,0.39661887,99.89898,0.02160189,0.26662248,99.894485,0.027882773,0.35136923,99.918884,0.025183495,0.43465984,0.0028397262,0.009948791,0.0063713808,0.03025062,0.039813656,0.028858041,0.021770034,0.028035782,0.023012714,0.0003543496,5.018711e-05,0.0020718575,2.5242567e-05,0.0005849302,3.7252903e-06,0.0004930198,0.00017222762,0.004000634,1.3411045e-06,0.002085477,5.9604645e-08,77.49047,3.71933e-05,0.15183091,0.03413856,0.047904253,0.04583597,0.18033683,0.09455085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051251546,1.0,0.02988578,1.0,49.48032,0.05976583,1.0000547,153.65788,93.41566,0.059875406,0.028391482
8,0.0046636397,54.88448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.555,99.94139,0.03097425,0.41762537,99.59378,0.039366353,0.210793,99.815285,0.031444162,0.39661887,99.89898,0.02160189,0.26662248,99.894485,0.027882773,0.35136923,99.918884,0.025183495,0.43465984,0.0028397262,0.009948791,0.0063713808,0.03025062,0.039813656,0.028858041,0.021770034,0.028035782,0.023012714,0.0003543496,5.018711e-05,0.0020718575,2.5242567e-05,0.0005849302,3.7252903e-06,0.0004930198,0.00017222762,0.004000634,1.3411045e-06,0.002085477,5.9604645e-08,77.49047,3.71933e-05,0.15183091,0.03413856,0.047904253,0.04583597,0.18033683,0.09455085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051251546,1.0,0.02988578,1.0,49.48032,0.05976583,1.0000547,153.65788,93.41566,0.059875406,0.028391482
9,0.0046636397,54.88448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.555,99.94139,0.03097425,0.41762537,99.59378,0.039366353,0.210793,99.815285,0.031444162,0.39661887,99.89898,0.02160189,0.26662248,99.894485,0.027882773,0.35136923,99.918884,0.025183495,0.43465984,0.0028397262,0.009948791,0.0063713808,0.03025062,0.039813656,0.028858041,0.021770034,0.028035782,0.023012714,0.0003543496,5.018711e-05,0.0020718575,2.5242567e-05,0.0005849302,3.7252903e-06,0.0004930198,0.00017222762,0.004000634,1.3411045e-06,0.002085477,5.9604645e-08,77.49047,3.71933e-05,0.15183091,0.03413856,0.047904253,0.04583597,0.18033683,0.09455085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051251546,1.0,0.02988578,1.0,49.48032,0.05976583,1.0000547,153.65788,93.41566,0.059875406,0.028391482
