,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.002019636,60.78858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.2922,99.98645,0.02279886,0.35267392,99.862175,0.042792793,0.32181677,99.968506,0.023816127,0.35230088,99.946396,0.020511448,0.2998978,99.96153,0.023179332,0.42258394,99.94523,0.01936832,0.29254118,0.0025287205,0.00046109152,0.035781577,0.02257072,0.04034273,0.021484243,0.020257063,0.02251684,0.018645879,0.00033387542,2.2113323e-05,0.0023396015,0.00013589859,0.0025815964,1.1026859e-06,0.00082182884,0.0018210709,0.004125446,9.23872e-07,0.0006889105,0.0,75.46072,7.7307224e-05,0.007262826,0.001335144,0.011238456,0.0005811453,0.052568316,0.014862418,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0451068,1.0,0.02931912,1.0,22.238028,0.8024006,1.0001019,152.88399,92.46007,0.80793566,0.0048398697
1,0.002019636,60.78858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.2922,99.98645,0.02279886,0.35267392,99.862175,0.042792793,0.32181677,99.968506,0.023816127,0.35230088,99.946396,0.020511448,0.2998978,99.96153,0.023179332,0.42258394,99.94523,0.01936832,0.29254118,0.0025287205,0.00046109152,0.035781577,0.02257072,0.04034273,0.021484243,0.020257063,0.02251684,0.018645879,0.00033387542,2.2113323e-05,0.0023396015,0.00013589859,0.0025815964,1.1026859e-06,0.00082182884,0.0018210709,0.004125446,9.23872e-07,0.0006889105,0.0,75.46072,7.7307224e-05,0.007262826,0.001335144,0.011238456,0.0005811453,0.052568316,0.014862418,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0451068,1.0,0.02931912,1.0,22.238028,0.8024006,1.0001019,152.88399,92.46007,0.80793566,0.0048398697
2,0.002017594,60.805286,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.115,99.98625,0.022824602,0.35259438,99.862274,0.042759407,0.32179368,99.96815,0.023827687,0.35201386,99.945946,0.02051208,0.29992267,99.96129,0.02319201,0.42174953,99.944466,0.019373273,0.2923455,0.0025269282,0.00046133526,0.035843715,0.022594145,0.04031484,0.021494372,0.020258222,0.022528477,0.018650202,0.00033459067,2.220273e-05,0.0023397207,0.00013533235,0.0025939345,1.1622906e-06,0.0008225739,0.0018087626,0.004129052,9.23872e-07,0.00068968534,0.0,75.43748,7.727742e-05,0.0072926283,0.0013440847,0.011238456,0.00059604645,0.05249977,0.014919043,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.045384478,1.0,0.02932279,1.0,22.246956,0.80341953,1.000102,152.8705,92.45431,0.80894536,0.004846336
3,0.002017594,60.805286,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.115,99.98625,0.022824602,0.35259438,99.862274,0.042759407,0.32179368,99.96815,0.023827687,0.35201386,99.945946,0.02051208,0.29992267,99.96129,0.02319201,0.42174953,99.944466,0.019373273,0.2923455,0.0025269282,0.00046133526,0.035843715,0.022594145,0.04031484,0.021494372,0.020258222,0.022528477,0.018650202,0.00033459067,2.220273e-05,0.0023397207,0.00013533235,0.0025939345,1.1622906e-06,0.0008225739,0.0018087626,0.004129052,9.23872e-07,0.00068968534,0.0,75.43748,7.727742e-05,0.0072926283,0.0013440847,0.011238456,0.00059604645,0.05249977,0.014919043,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.045384478,1.0,0.02932279,1.0,22.246956,0.80341953,1.000102,152.8705,92.45431,0.80894536,0.004846336
4,0.002017594,60.805286,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.115,99.98625,0.022824602,0.35259438,99.862274,0.042759407,0.32179368,99.96815,0.023827687,0.35201386,99.945946,0.02051208,0.29992267,99.96129,0.02319201,0.42174953,99.944466,0.019373273,0.2923455,0.0025269282,0.00046133526,0.035843715,0.022594145,0.04031484,0.021494372,0.020258222,0.022528477,0.018650202,0.00033459067,2.220273e-05,0.0023397207,0.00013533235,0.0025939345,1.1622906e-06,0.0008225739,0.0018087626,0.004129052,9.23872e-07,0.00068968534,0.0,75.43748,7.727742e-05,0.0072926283,0.0013440847,0.011238456,0.00059604645,0.05249977,0.014919043,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.045384478,1.0,0.02932279,1.0,22.246956,0.80341953,1.000102,152.8705,92.45431,0.80894536,0.004846336
5,0.002017594,60.805286,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.115,99.98625,0.022824602,0.35259438,99.862274,0.042759407,0.32179368,99.96815,0.023827687,0.35201386,99.945946,0.02051208,0.29992267,99.96129,0.02319201,0.42174953,99.944466,0.019373273,0.2923455,0.0025269282,0.00046133526,0.035843715,0.022594145,0.04031484,0.021494372,0.020258222,0.022528477,0.018650202,0.00033459067,2.220273e-05,0.0023397207,0.00013533235,0.0025939345,1.1622906e-06,0.0008225739,0.0018087626,0.004129052,9.23872e-07,0.00068968534,0.0,75.43748,7.727742e-05,0.0072926283,0.0013440847,0.011238456,0.00059604645,0.05249977,0.014919043,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.045384478,1.0,0.02932279,1.0,22.246956,0.80341953,1.000102,152.8705,92.45431,0.80894536,0.004846336
6,0.002017594,60.805286,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.115,99.98625,0.022824602,0.35259438,99.862274,0.042759407,0.32179368,99.96815,0.023827687,0.35201386,99.945946,0.02051208,0.29992267,99.96129,0.02319201,0.42174953,99.944466,0.019373273,0.2923455,0.0025269282,0.00046133526,0.035843715,0.022594145,0.04031484,0.021494372,0.020258222,0.022528477,0.018650202,0.00033459067,2.220273e-05,0.0023397207,0.00013533235,0.0025939345,1.1622906e-06,0.0008225739,0.0018087626,0.004129052,9.23872e-07,0.00068968534,0.0,75.43748,7.727742e-05,0.0072926283,0.0013440847,0.011238456,0.00059604645,0.05249977,0.014919043,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.045384478,1.0,0.02932279,1.0,22.246956,0.80341953,1.000102,152.8705,92.45431,0.80894536,0.004846336
7,0.0019739657,60.801277,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.1072,99.96992,0.025482558,0.355587,99.87275,0.042900335,0.32099378,99.96826,0.02449896,0.35568282,99.93498,0.02047112,0.29961535,99.96516,0.023472672,0.42101064,99.9499,0.019364519,0.2898816,0.0024930767,0.0005161384,0.037650168,0.024952453,0.0406117,0.021944614,0.020222105,0.022834321,0.018661605,0.0003876984,2.69413e-05,0.00217399,0.0001579225,0.002173245,1.4901161e-06,0.0007688999,0.0013479292,0.0033851564,1.0728836e-06,0.00039225817,0.0,74.3077,7.715821e-05,0.0080913305,0.0014305115,0.012305379,0.0006467104,0.055012107,0.021505356,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.051103745,1.0,0.02907014,1.0,23.705349,0.7882685,1.0001006,152.1332,91.83598,0.78936285,0.0052129393
8,0.0019739657,60.801277,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.1072,99.96992,0.025482558,0.355587,99.87275,0.042900335,0.32099378,99.96826,0.02449896,0.35568282,99.93498,0.02047112,0.29961535,99.96516,0.023472672,0.42101064,99.9499,0.019364519,0.2898816,0.0024930767,0.0005161384,0.037650168,0.024952453,0.0406117,0.021944614,0.020222105,0.022834321,0.018661605,0.0003876984,2.69413e-05,0.00217399,0.0001579225,0.002173245,1.4901161e-06,0.0007688999,0.0013479292,0.0033851564,1.0728836e-06,0.00039225817,0.0,74.3077,7.715821e-05,0.0080913305,0.0014305115,0.012305379,0.0006467104,0.055012107,0.021505356,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.051103745,1.0,0.02907014,1.0,23.705349,0.7882685,1.0001006,152.1332,91.83598,0.78936285,0.0052129393
9,0.0019739657,60.801277,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.1072,99.96992,0.025482558,0.355587,99.87275,0.042900335,0.32099378,99.96826,0.02449896,0.35568282,99.93498,0.02047112,0.29961535,99.96516,0.023472672,0.42101064,99.9499,0.019364519,0.2898816,0.0024930767,0.0005161384,0.037650168,0.024952453,0.0406117,0.021944614,0.020222105,0.022834321,0.018661605,0.0003876984,2.69413e-05,0.00217399,0.0001579225,0.002173245,1.4901161e-06,0.0007688999,0.0013479292,0.0033851564,1.0728836e-06,0.00039225817,0.0,74.3077,7.715821e-05,0.0080913305,0.0014305115,0.012305379,0.0006467104,0.055012107,0.021505356,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.051103745,1.0,0.02907014,1.0,23.705349,0.7882685,1.0001006,152.1332,91.83598,0.78936285,0.0052129393
