,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0062847594,50.059254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.3625,15.1693,0.23161674,0.2412936,97.45351,0.042259544,0.26472434,99.3391,0.037672754,0.2834189,19.923367,0.56282496,0.4666428,20.230833,0.4687492,0.3992603,99.45095,0.024631817,0.24015191,2.2752533,0.0138848685,1.0521119,0.22863881,0.041664872,0.039555386,0.5784475,0.4589287,0.024009893,0.0009851456,9.387732e-06,0.00036618114,0.003170669,0.0009925663,4.3809414e-06,0.0012276471,0.0026988983,0.0008483827,0.0016748011,9.62913e-05,1.0937452e-05,73.97676,0.00012338161,0.063198805,19.876728,19.922071,0.0047147274,0.1044333,12.1259,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.318497,2.0,-0.004422404,1.0,26.702526,1.1881903,1.0001395,151.1481,86.929665,1.208265,1.0826645
1,0.0062908856,49.973206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.1487,15.165731,0.2346628,0.24150325,97.48251,0.042246804,0.26430732,99.3403,0.03782538,0.2842482,19.976055,0.5671388,0.4667308,20.228193,0.47126862,0.39858654,99.455,0.024652416,0.24051636,2.2754729,0.013854159,1.0619175,0.23150703,0.041636173,0.03974182,0.5828214,0.4609251,0.024031777,0.0009835064,9.804964e-06,0.00036552548,0.003170997,0.0010076761,4.4107437e-06,0.0012253821,0.0027501285,0.00085026026,0.001693368,9.649992e-05,1.0937452e-05,73.89421,0.00012385845,0.06277859,19.798857,19.973608,0.0047564507,0.103503466,12.177986,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.40501,2.0,-0.0044826367,1.0,26.744896,1.1953642,1.0001398,151.09334,86.79353,1.2143111,1.0822836
2,0.0062908856,49.973206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.1487,15.165731,0.2346628,0.24150325,97.48251,0.042246804,0.26430732,99.3403,0.03782538,0.2842482,19.976055,0.5671388,0.4667308,20.228193,0.47126862,0.39858654,99.455,0.024652416,0.24051636,2.2754729,0.013854159,1.0619175,0.23150703,0.041636173,0.03974182,0.5828214,0.4609251,0.024031777,0.0009835064,9.804964e-06,0.00036552548,0.003170997,0.0010076761,4.4107437e-06,0.0012253821,0.0027501285,0.00085026026,0.001693368,9.649992e-05,1.0937452e-05,73.89421,0.00012385845,0.06277859,19.798857,19.973608,0.0047564507,0.103503466,12.177986,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.40501,2.0,-0.0044826367,1.0,26.744896,1.1953642,1.0001398,151.09334,86.79353,1.2143111,1.0822836
3,0.006286554,50.033714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.708,15.168244,0.23251666,0.241356,97.462166,0.042255662,0.26459992,99.33946,0.03771773,0.2836648,19.938955,0.5641024,0.46666914,20.22997,0.4694966,0.3990606,99.45216,0.02463783,0.24025962,2.2753189,0.013875676,1.0550144,0.22948627,0.041656233,0.039610397,0.5797426,0.45952144,0.024016328,0.0009846091,9.4771385e-06,0.00036594272,0.0031707585,0.0009970069,4.351139e-06,0.0012269318,0.0027139485,0.00084888935,0.0016803145,9.638071e-05,1.0937452e-05,73.95234,0.00012353063,0.063073635,19.853634,19.937334,0.004732609,0.10415316,12.141386,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.34418,2.0,-0.0044403328,1.0,26.715082,1.1903185,1.0001396,151.13187,86.88946,1.21006,1.0825521
4,0.006475301,50.964027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.2627,18.180824,0.29637292,0.20539618,98.879234,0.04309602,0.2755737,99.76851,0.0343097,0.27325663,25.637657,0.65547377,0.45635614,24.805254,0.46762913,0.3378783,99.919464,0.02205484,0.24140894,2.2839773,0.022015233,0.9920361,0.2807282,0.041416403,0.036735263,0.6625565,0.453796,0.021437222,0.0008932352,3.3020973e-05,0.00034728646,0.00978148,0.0020629168,3.0398369e-06,0.0011599064,0.006637931,0.0010402501,0.0055038035,7.301569e-05,9.62615e-06,72.934814,0.00015544891,0.027257204,17.609484,23.16113,0.0019401312,0.09339154,14.212191,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.181295,2.0,-0.005829102,1.0,27.45907,1.1970521,1.0001673,150.62294,86.227005,1.1769499,0.84416217
5,0.006475301,50.964027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.2627,18.180824,0.29637292,0.20539618,98.879234,0.04309602,0.2755737,99.76851,0.0343097,0.27325663,25.637657,0.65547377,0.45635614,24.805254,0.46762913,0.3378783,99.919464,0.02205484,0.24140894,2.2839773,0.022015233,0.9920361,0.2807282,0.041416403,0.036735263,0.6625565,0.453796,0.021437222,0.0008932352,3.3020973e-05,0.00034728646,0.00978148,0.0020629168,3.0398369e-06,0.0011599064,0.006637931,0.0010402501,0.0055038035,7.301569e-05,9.62615e-06,72.934814,0.00015544891,0.027257204,17.609484,23.16113,0.0019401312,0.09339154,14.212191,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.181295,2.0,-0.005829102,1.0,27.45907,1.1970521,1.0001673,150.62294,86.227005,1.1769499,0.84416217
6,0.006475301,50.964027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.2627,18.180824,0.29637292,0.20539618,98.879234,0.04309602,0.2755737,99.76851,0.0343097,0.27325663,25.637657,0.65547377,0.45635614,24.805254,0.46762913,0.3378783,99.919464,0.02205484,0.24140894,2.2839773,0.022015233,0.9920361,0.2807282,0.041416403,0.036735263,0.6625565,0.453796,0.021437222,0.0008932352,3.3020973e-05,0.00034728646,0.00978148,0.0020629168,3.0398369e-06,0.0011599064,0.006637931,0.0010402501,0.0055038035,7.301569e-05,9.62615e-06,72.934814,0.00015544891,0.027257204,17.609484,23.16113,0.0019401312,0.09339154,14.212191,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.181295,2.0,-0.005829102,1.0,27.45907,1.1970521,1.0001673,150.62294,86.227005,1.1769499,0.84416217
7,0.0064754863,50.96333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.244,18.180777,0.29640728,0.2053971,98.87933,0.043095946,0.27557233,99.76852,0.034310963,0.27326304,25.638474,0.6555158,0.4563566,24.80563,0.4676479,0.3378728,99.919464,0.02205484,0.2414116,2.2839785,0.022015337,0.99211156,0.28075895,0.041416403,0.03673657,0.662599,0.4538112,0.021437498,0.000893265,3.3020973e-05,0.00034731627,0.009781599,0.002063185,3.0398369e-06,0.001159817,0.006639093,0.0010403395,0.00550434,7.298589e-05,9.596348e-06,72.9341,0.00015550852,0.027257204,17.608839,23.161682,0.0019401312,0.09338856,14.212788,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.182133,2.0,-0.0058296523,1.0,27.459297,1.1971118,1.0001674,150.62247,86.22579,1.1769966,0.8441552
8,0.0064754863,50.96333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.244,18.180777,0.29640728,0.2053971,98.87933,0.043095946,0.27557233,99.76852,0.034310963,0.27326304,25.638474,0.6555158,0.4563566,24.80563,0.4676479,0.3378728,99.919464,0.02205484,0.2414116,2.2839785,0.022015337,0.99211156,0.28075895,0.041416403,0.03673657,0.662599,0.4538112,0.021437498,0.000893265,3.3020973e-05,0.00034731627,0.009781599,0.002063185,3.0398369e-06,0.001159817,0.006639093,0.0010403395,0.00550434,7.298589e-05,9.596348e-06,72.9341,0.00015550852,0.027257204,17.608839,23.161682,0.0019401312,0.09338856,14.212788,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.182133,2.0,-0.0058296523,1.0,27.459297,1.1971118,1.0001674,150.62247,86.22579,1.1769966,0.8441552
9,0.0064723305,51.004974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2465.347,18.184038,0.2943801,0.20533651,98.87345,0.04309053,0.27565768,99.768005,0.0342435,0.27288452,25.59032,0.6530393,0.45633078,24.782213,0.46654087,0.33819434,99.919235,0.022047678,0.24125244,2.2839189,0.022007467,0.98766446,0.27895084,0.041416842,0.036650646,0.6601079,0.45292285,0.021429773,0.00089398026,3.2305717e-05,0.00034749508,0.009782255,0.0020473003,3.0100346e-06,0.0011609495,0.00656873,0.0010391176,0.0054712296,7.280707e-05,9.596348e-06,72.97668,0.00015515089,0.02734363,17.64688,23.129738,0.001937151,0.093752146,14.177075,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.132532,2.0,-0.0057966607,1.0,27.446234,1.1935831,1.000167,150.64993,86.297264,1.1742071,0.844556
10,0.006167303,50.976505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.966,15.116983,0.22131057,0.24068724,97.39155,0.041921392,0.26464018,99.3314,0.03737157,0.28228775,19.759867,0.5496422,0.46653742,20.1106,0.45889995,0.39961982,99.41477,0.024636945,0.23982196,2.2751346,0.013707124,1.0287912,0.21889673,0.0413869,0.039168455,0.5648258,0.45014226,0.024023041,0.000992924,8.314848e-06,0.00037005544,0.003138423,0.00097081065,4.261732e-06,0.0012407601,0.0026231408,0.0008623004,0.0015505254,0.000100106,1.0788441e-05,74.20457,0.00012165308,0.06484985,19.833174,19.730965,0.0047445297,0.10525286,11.862201,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.088459,2.0,-0.0042969254,1.0,26.595577,1.177674,1.0001385,151.31885,87.358315,1.2008625,1.0856785
11,0.006167303,50.976505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.966,15.116983,0.22131057,0.24068724,97.39155,0.041921392,0.26464018,99.3314,0.03737157,0.28228775,19.759867,0.5496422,0.46653742,20.1106,0.45889995,0.39961982,99.41477,0.024636945,0.23982196,2.2751346,0.013707124,1.0287912,0.21889673,0.0413869,0.039168455,0.5648258,0.45014226,0.024023041,0.000992924,8.314848e-06,0.00037005544,0.003138423,0.00097081065,4.261732e-06,0.0012407601,0.0026231408,0.0008623004,0.0015505254,0.000100106,1.0788441e-05,74.20457,0.00012165308,0.06484985,19.833174,19.730965,0.0047445297,0.10525286,11.862201,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.088459,2.0,-0.0042969254,1.0,26.595577,1.177674,1.0001385,151.31885,87.358315,1.2008625,1.0856785
