,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9361265,22.918028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2050.4382,27.259352,0.57840854,0.4832941,20.527029,0.3217795,0.3110459,16.012611,0.26830196,0.24494897,30.75648,0.48359317,0.42996123,16.497786,0.21929374,0.24971803,12.988115,0.28241786,0.33491877,0.5099729,0.009522865,1.9133736,0.5341925,0.29273522,0.26851392,0.4228555,0.21851966,0.26541418,0.0072440505,0.00028902292,0.0038208663,4.5001507e-06,2.0563602e-05,0.00025001168,0.0038788915,0.00013810396,0.0024330318,1.3709068e-06,0.00071901083,5.3703785e-05,56.30231,0.00023290515,10.5336275,10.623685,26.142284,12.449399,20.410664,27.677649,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01069,2.0,-0.0017331175,1.0,28.817404,1.1891264,1.0005083,142.91098,62.94836,1.1769124,1.9472951
1,1.9361265,22.918028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2050.4382,27.259352,0.57840854,0.4832941,20.527029,0.3217795,0.3110459,16.012611,0.26830196,0.24494897,30.75648,0.48359317,0.42996123,16.497786,0.21929374,0.24971803,12.988115,0.28241786,0.33491877,0.5099729,0.009522865,1.9133736,0.5341925,0.29273522,0.26851392,0.4228555,0.21851966,0.26541418,0.0072440505,0.00028902292,0.0038208663,4.5001507e-06,2.0563602e-05,0.00025001168,0.0038788915,0.00013810396,0.0024330318,1.3709068e-06,0.00071901083,5.3703785e-05,56.30231,0.00023290515,10.5336275,10.623685,26.142284,12.449399,20.410664,27.677649,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01069,2.0,-0.0017331175,1.0,28.817404,1.1891264,1.0005083,142.91098,62.94836,1.1769124,1.9472951
2,1.9361265,22.918028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2050.4382,27.259352,0.57840854,0.4832941,20.527029,0.3217795,0.3110459,16.012611,0.26830196,0.24494897,30.75648,0.48359317,0.42996123,16.497786,0.21929374,0.24971803,12.988115,0.28241786,0.33491877,0.5099729,0.009522865,1.9133736,0.5341925,0.29273522,0.26851392,0.4228555,0.21851966,0.26541418,0.0072440505,0.00028902292,0.0038208663,4.5001507e-06,2.0563602e-05,0.00025001168,0.0038788915,0.00013810396,0.0024330318,1.3709068e-06,0.00071901083,5.3703785e-05,56.30231,0.00023290515,10.5336275,10.623685,26.142284,12.449399,20.410664,27.677649,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01069,2.0,-0.0017331175,1.0,28.817404,1.1891264,1.0005083,142.91098,62.94836,1.1769124,1.9472951
3,1.9361265,22.918028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2050.4382,27.259352,0.57840854,0.4832941,20.527029,0.3217795,0.3110459,16.012611,0.26830196,0.24494897,30.75648,0.48359317,0.42996123,16.497786,0.21929374,0.24971803,12.988115,0.28241786,0.33491877,0.5099729,0.009522865,1.9133736,0.5341925,0.29273522,0.26851392,0.4228555,0.21851966,0.26541418,0.0072440505,0.00028902292,0.0038208663,4.5001507e-06,2.0563602e-05,0.00025001168,0.0038788915,0.00013810396,0.0024330318,1.3709068e-06,0.00071901083,5.3703785e-05,56.30231,0.00023290515,10.5336275,10.623685,26.142284,12.449399,20.410664,27.677649,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01069,2.0,-0.0017331175,1.0,28.817404,1.1891264,1.0005083,142.91098,62.94836,1.1769124,1.9472951
4,1.9361265,22.918028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2050.4382,27.259352,0.57840854,0.4832941,20.527029,0.3217795,0.3110459,16.012611,0.26830196,0.24494897,30.75648,0.48359317,0.42996123,16.497786,0.21929374,0.24971803,12.988115,0.28241786,0.33491877,0.5099729,0.009522865,1.9133736,0.5341925,0.29273522,0.26851392,0.4228555,0.21851966,0.26541418,0.0072440505,0.00028902292,0.0038208663,4.5001507e-06,2.0563602e-05,0.00025001168,0.0038788915,0.00013810396,0.0024330318,1.3709068e-06,0.00071901083,5.3703785e-05,56.30231,0.00023290515,10.5336275,10.623685,26.142284,12.449399,20.410664,27.677649,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01069,2.0,-0.0017331175,1.0,28.817404,1.1891264,1.0005083,142.91098,62.94836,1.1769124,1.9472951
5,1.9361265,22.918028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2050.4382,27.259352,0.57840854,0.4832941,20.527029,0.3217795,0.3110459,16.012611,0.26830196,0.24494897,30.75648,0.48359317,0.42996123,16.497786,0.21929374,0.24971803,12.988115,0.28241786,0.33491877,0.5099729,0.009522865,1.9133736,0.5341925,0.29273522,0.26851392,0.4228555,0.21851966,0.26541418,0.0072440505,0.00028902292,0.0038208663,4.5001507e-06,2.0563602e-05,0.00025001168,0.0038788915,0.00013810396,0.0024330318,1.3709068e-06,0.00071901083,5.3703785e-05,56.30231,0.00023290515,10.5336275,10.623685,26.142284,12.449399,20.410664,27.677649,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01069,2.0,-0.0017331175,1.0,28.817404,1.1891264,1.0005083,142.91098,62.94836,1.1769124,1.9472951
6,1.9296336,28.240246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.2412,30.544483,0.29294774,0.4663468,21.492395,0.12424327,0.27882215,21.557096,0.15116464,0.25328264,41.43962,0.24530418,0.44722873,29.239292,0.112699896,0.2665048,11.639704,0.09258825,0.21821888,2.2536547,0.06076043,0.4646051,0.2799207,0.11540571,0.13705286,0.24712893,0.11677358,0.09275112,0.0074152052,4.7057867e-05,0.003108412,1.5199184e-06,2.7269125e-05,8.0764294e-05,0.0022828877,8.997321e-05,0.002534628,3.874302e-07,0.0014188886,2.6524067e-06,68.33709,0.00013133883,8.245677,9.592426,30.538422,20.79359,15.3459635,40.297783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.151725,2.0,0.005122135,1.0,23.075968,0.53467476,1.000341,149.02957,84.54016,0.5118044,1.6748575
7,1.9296336,28.240246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.2412,30.544483,0.29294774,0.4663468,21.492395,0.12424327,0.27882215,21.557096,0.15116464,0.25328264,41.43962,0.24530418,0.44722873,29.239292,0.112699896,0.2665048,11.639704,0.09258825,0.21821888,2.2536547,0.06076043,0.4646051,0.2799207,0.11540571,0.13705286,0.24712893,0.11677358,0.09275112,0.0074152052,4.7057867e-05,0.003108412,1.5199184e-06,2.7269125e-05,8.0764294e-05,0.0022828877,8.997321e-05,0.002534628,3.874302e-07,0.0014188886,2.6524067e-06,68.33709,0.00013133883,8.245677,9.592426,30.538422,20.79359,15.3459635,40.297783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.151725,2.0,0.005122135,1.0,23.075968,0.53467476,1.000341,149.02957,84.54016,0.5118044,1.6748575
8,1.9296336,28.240246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.2412,30.544483,0.29294774,0.4663468,21.492395,0.12424327,0.27882215,21.557096,0.15116464,0.25328264,41.43962,0.24530418,0.44722873,29.239292,0.112699896,0.2665048,11.639704,0.09258825,0.21821888,2.2536547,0.06076043,0.4646051,0.2799207,0.11540571,0.13705286,0.24712893,0.11677358,0.09275112,0.0074152052,4.7057867e-05,0.003108412,1.5199184e-06,2.7269125e-05,8.0764294e-05,0.0022828877,8.997321e-05,0.002534628,3.874302e-07,0.0014188886,2.6524067e-06,68.33709,0.00013133883,8.245677,9.592426,30.538422,20.79359,15.3459635,40.297783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.151725,2.0,0.005122135,1.0,23.075968,0.53467476,1.000341,149.02957,84.54016,0.5118044,1.6748575
9,1.9296336,28.240246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.2412,30.544483,0.29294774,0.4663468,21.492395,0.12424327,0.27882215,21.557096,0.15116464,0.25328264,41.43962,0.24530418,0.44722873,29.239292,0.112699896,0.2665048,11.639704,0.09258825,0.21821888,2.2536547,0.06076043,0.4646051,0.2799207,0.11540571,0.13705286,0.24712893,0.11677358,0.09275112,0.0074152052,4.7057867e-05,0.003108412,1.5199184e-06,2.7269125e-05,8.0764294e-05,0.0022828877,8.997321e-05,0.002534628,3.874302e-07,0.0014188886,2.6524067e-06,68.33709,0.00013133883,8.245677,9.592426,30.538422,20.79359,15.3459635,40.297783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.151725,2.0,0.005122135,1.0,23.075968,0.53467476,1.000341,149.02957,84.54016,0.5118044,1.6748575
