,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0060628424,46.74533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.1614,49.898712,0.26018074,0.26079363,99.976875,0.03650171,0.35817552,99.94745,0.028226867,0.21942683,39.378845,0.2699331,0.25372484,99.98238,0.024433022,0.4283908,99.97994,0.028971162,0.4316525,2.2780602,0.41990352,0.0062397397,0.2597944,0.03518982,0.027781077,0.27368912,0.0247558,0.026447663,0.00029155612,9.787083e-05,0.0004670918,0.0003888309,0.0025543869,1.9669533e-06,0.0006673336,6.4611435e-05,0.00018584728,0.0036090612,0.001519531,2.0235777e-05,72.460396,5.9127808e-05,0.13623536,0.063186884,38.159782,0.0073999166,0.08265376,49.725216,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032919515,1.0,0.031211704,1.0,49.94794,0.019605152,1.0001067,151.34879,90.08814,0.019365555,0.49208647
1,0.0060628424,46.74533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.1614,49.898712,0.26018074,0.26079363,99.976875,0.03650171,0.35817552,99.94745,0.028226867,0.21942683,39.378845,0.2699331,0.25372484,99.98238,0.024433022,0.4283908,99.97994,0.028971162,0.4316525,2.2780602,0.41990352,0.0062397397,0.2597944,0.03518982,0.027781077,0.27368912,0.0247558,0.026447663,0.00029155612,9.787083e-05,0.0004670918,0.0003888309,0.0025543869,1.9669533e-06,0.0006673336,6.4611435e-05,0.00018584728,0.0036090612,0.001519531,2.0235777e-05,72.460396,5.9127808e-05,0.13623536,0.063186884,38.159782,0.0073999166,0.08265376,49.725216,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032919515,1.0,0.031211704,1.0,49.94794,0.019605152,1.0001067,151.34879,90.08814,0.019365555,0.49208647
2,0.0060628424,46.74533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.1614,49.898712,0.26018074,0.26079363,99.976875,0.03650171,0.35817552,99.94745,0.028226867,0.21942683,39.378845,0.2699331,0.25372484,99.98238,0.024433022,0.4283908,99.97994,0.028971162,0.4316525,2.2780602,0.41990352,0.0062397397,0.2597944,0.03518982,0.027781077,0.27368912,0.0247558,0.026447663,0.00029155612,9.787083e-05,0.0004670918,0.0003888309,0.0025543869,1.9669533e-06,0.0006673336,6.4611435e-05,0.00018584728,0.0036090612,0.001519531,2.0235777e-05,72.460396,5.9127808e-05,0.13623536,0.063186884,38.159782,0.0073999166,0.08265376,49.725216,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032919515,1.0,0.031211704,1.0,49.94794,0.019605152,1.0001067,151.34879,90.08814,0.019365555,0.49208647
3,0.0060608,46.787727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.7954,49.93501,0.2589518,0.26095393,99.97664,0.03653436,0.3581456,99.947525,0.028188486,0.21918477,39.408356,0.26894975,0.25365603,99.98236,0.024433281,0.42934942,99.97987,0.02899079,0.43148282,2.2779827,0.41975695,0.006208134,0.2587507,0.03522701,0.027732525,0.27276704,0.024762226,0.026457319,0.00029161572,9.5427036e-05,0.0004671216,0.00038802624,0.00251472,1.9669533e-06,0.0006675422,6.389618e-05,0.00018522143,0.003585875,0.0015079677,2.041459e-05,72.531136,5.8948994e-05,0.13724267,0.063702464,38.207226,0.0074237585,0.08329451,49.676495,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03333417,1.0,0.031223433,1.0,49.948112,0.01952612,1.0001063,151.38672,90.12374,0.019298282,0.4925758
4,0.0060608,46.787727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.7954,49.93501,0.2589518,0.26095393,99.97664,0.03653436,0.3581456,99.947525,0.028188486,0.21918477,39.408356,0.26894975,0.25365603,99.98236,0.024433281,0.42934942,99.97987,0.02899079,0.43148282,2.2779827,0.41975695,0.006208134,0.2587507,0.03522701,0.027732525,0.27276704,0.024762226,0.026457319,0.00029161572,9.5427036e-05,0.0004671216,0.00038802624,0.00251472,1.9669533e-06,0.0006675422,6.389618e-05,0.00018522143,0.003585875,0.0015079677,2.041459e-05,72.531136,5.8948994e-05,0.13724267,0.063702464,38.207226,0.0074237585,0.08329451,49.676495,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03333417,1.0,0.031223433,1.0,49.948112,0.01952612,1.0001063,151.38672,90.12374,0.019298282,0.4925758
5,0.006005909,47.266907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.3088,49.89617,0.2598582,0.26107666,99.97636,0.036583923,0.35740545,99.94528,0.028345715,0.21921054,39.333984,0.26875117,0.25406256,99.98178,0.024586204,0.42776826,99.97901,0.02924099,0.43127134,2.2779934,0.42512795,0.006211509,0.2596389,0.03531786,0.027932845,0.2729255,0.024928262,0.02666468,0.0002925396,9.691715e-05,0.00047037005,0.0003836155,0.0025241077,2.0861626e-06,0.00067055225,6.29127e-05,0.00018787384,0.0036364496,0.001545459,2.1249056e-05,72.600914,5.9247017e-05,0.14396012,0.06735921,38.16183,0.007876754,0.083863735,49.82103,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033755053,1.0,0.03125477,1.0,49.949173,0.01933129,1.0001066,151.40932,90.08962,0.019132404,0.4953397
6,0.006005909,47.266907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.3088,49.89617,0.2598582,0.26107666,99.97636,0.036583923,0.35740545,99.94528,0.028345715,0.21921054,39.333984,0.26875117,0.25406256,99.98178,0.024586204,0.42776826,99.97901,0.02924099,0.43127134,2.2779934,0.42512795,0.006211509,0.2596389,0.03531786,0.027932845,0.2729255,0.024928262,0.02666468,0.0002925396,9.691715e-05,0.00047037005,0.0003836155,0.0025241077,2.0861626e-06,0.00067055225,6.29127e-05,0.00018787384,0.0036364496,0.001545459,2.1249056e-05,72.600914,5.9247017e-05,0.14396012,0.06735921,38.16183,0.007876754,0.083863735,49.82103,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033755053,1.0,0.03125477,1.0,49.949173,0.01933129,1.0001066,151.40932,90.08962,0.019132404,0.4953397
7,0.0060039284,47.312973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.9949,49.93506,0.25853255,0.26125294,99.9761,0.036619283,0.35737488,99.94537,0.028304173,0.21895207,39.36602,0.2676963,0.25398958,99.98176,0.024586378,0.42879823,99.97893,0.02926265,0.4310861,2.2779093,0.42496544,0.006177295,0.25851253,0.035358198,0.02787984,0.27193287,0.024935383,0.026675439,0.0002925694,9.432435e-05,0.00047037005,0.00038272142,0.0024819076,1.9967556e-06,0.00067076087,6.2167645e-05,0.00018712878,0.003611207,0.0015330315,2.1368265e-05,72.67678,5.9068203e-05,0.14511347,0.067958236,38.2132,0.007906556,0.08456409,49.7678,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034199595,1.0,0.031267285,1.0,49.94935,0.019248953,1.0001063,151.45023,90.128174,0.019061735,0.49587387
8,0.0060039284,47.312973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.9949,49.93506,0.25853255,0.26125294,99.9761,0.036619283,0.35737488,99.94537,0.028304173,0.21895207,39.36602,0.2676963,0.25398958,99.98176,0.024586378,0.42879823,99.97893,0.02926265,0.4310861,2.2779093,0.42496544,0.006177295,0.25851253,0.035358198,0.02787984,0.27193287,0.024935383,0.026675439,0.0002925694,9.432435e-05,0.00047037005,0.00038272142,0.0024819076,1.9967556e-06,0.00067076087,6.2167645e-05,0.00018712878,0.003611207,0.0015330315,2.1368265e-05,72.67678,5.9068203e-05,0.14511347,0.067958236,38.2132,0.007906556,0.08456409,49.7678,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034199595,1.0,0.031267285,1.0,49.94935,0.019248953,1.0001063,151.45023,90.128174,0.019061735,0.49587387
9,0.0060039284,47.312973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.9949,49.93506,0.25853255,0.26125294,99.9761,0.036619283,0.35737488,99.94537,0.028304173,0.21895207,39.36602,0.2676963,0.25398958,99.98176,0.024586378,0.42879823,99.97893,0.02926265,0.4310861,2.2779093,0.42496544,0.006177295,0.25851253,0.035358198,0.02787984,0.27193287,0.024935383,0.026675439,0.0002925694,9.432435e-05,0.00047037005,0.00038272142,0.0024819076,1.9967556e-06,0.00067076087,6.2167645e-05,0.00018712878,0.003611207,0.0015330315,2.1368265e-05,72.67678,5.9068203e-05,0.14511347,0.067958236,38.2132,0.007906556,0.08456409,49.7678,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.034199595,1.0,0.031267285,1.0,49.94935,0.019248953,1.0001063,151.45023,90.128174,0.019061735,0.49587387
