,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9205892,41.48766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.2043,15.129238,0.24855867,0.2621257,15.753102,0.1933916,0.15522474,15.598664,0.35022336,0.39305544,12.517346,0.24516633,0.21582426,13.9511795,0.37632987,0.38816947,11.607928,0.17774267,0.18303823,0.71778595,0.013098753,1.3749483,0.23491418,0.18374906,0.3636191,0.22725672,0.37598544,0.17740342,0.011185765,8.0257654e-05,0.0034133196,2.6255846e-05,1.32620335e-05,0.015231609,0.0070141256,0.00023773313,0.003155738,2.6613474e-05,0.00090530515,0.0012206733,67.609,0.0003553331,9.95881,16.032904,13.5505495,12.962198,17.056011,14.2043915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.191206,2.0,-0.00319847,1.0,26.707722,1.0888537,1.0005004,148.42587,78.54427,1.1184325,1.7204369
1,1.9205892,41.48766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.2043,15.129238,0.24855867,0.2621257,15.753102,0.1933916,0.15522474,15.598664,0.35022336,0.39305544,12.517346,0.24516633,0.21582426,13.9511795,0.37632987,0.38816947,11.607928,0.17774267,0.18303823,0.71778595,0.013098753,1.3749483,0.23491418,0.18374906,0.3636191,0.22725672,0.37598544,0.17740342,0.011185765,8.0257654e-05,0.0034133196,2.6255846e-05,1.32620335e-05,0.015231609,0.0070141256,0.00023773313,0.003155738,2.6613474e-05,0.00090530515,0.0012206733,67.609,0.0003553331,9.95881,16.032904,13.5505495,12.962198,17.056011,14.2043915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.191206,2.0,-0.00319847,1.0,26.707722,1.0888537,1.0005004,148.42587,78.54427,1.1184325,1.7204369
2,1.9205892,41.48766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.2043,15.129238,0.24855867,0.2621257,15.753102,0.1933916,0.15522474,15.598664,0.35022336,0.39305544,12.517346,0.24516633,0.21582426,13.9511795,0.37632987,0.38816947,11.607928,0.17774267,0.18303823,0.71778595,0.013098753,1.3749483,0.23491418,0.18374906,0.3636191,0.22725672,0.37598544,0.17740342,0.011185765,8.0257654e-05,0.0034133196,2.6255846e-05,1.32620335e-05,0.015231609,0.0070141256,0.00023773313,0.003155738,2.6613474e-05,0.00090530515,0.0012206733,67.609,0.0003553331,9.95881,16.032904,13.5505495,12.962198,17.056011,14.2043915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.191206,2.0,-0.00319847,1.0,26.707722,1.0888537,1.0005004,148.42587,78.54427,1.1184325,1.7204369
3,1.9205892,41.48766,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2308.2043,15.129238,0.24855867,0.2621257,15.753102,0.1933916,0.15522474,15.598664,0.35022336,0.39305544,12.517346,0.24516633,0.21582426,13.9511795,0.37632987,0.38816947,11.607928,0.17774267,0.18303823,0.71778595,0.013098753,1.3749483,0.23491418,0.18374906,0.3636191,0.22725672,0.37598544,0.17740342,0.011185765,8.0257654e-05,0.0034133196,2.6255846e-05,1.32620335e-05,0.015231609,0.0070141256,0.00023773313,0.003155738,2.6613474e-05,0.00090530515,0.0012206733,67.609,0.0003553331,9.95881,16.032904,13.5505495,12.962198,17.056011,14.2043915,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.191206,2.0,-0.00319847,1.0,26.707722,1.0888537,1.0005004,148.42587,78.54427,1.1184325,1.7204369
4,1.9128056,48.684097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.024,14.867696,0.20744053,0.2403136,15.780447,0.18607627,0.15920307,15.5207205,0.33998618,0.38066295,12.125878,0.21794343,0.23161106,15.540177,0.39930746,0.40177915,11.764463,0.21283212,0.20267797,0.0061733657,0.014276394,1.5324316,0.20461449,0.1846575,0.34991255,0.22333339,0.39854676,0.21542978,0.015835822,4.4196844e-05,0.003641218,3.3974648e-05,1.1742115e-05,0.0070485175,0.0092995465,0.00020810962,0.003235191,3.8653612e-05,0.00024986267,0.001965195,72.98362,0.00041416287,11.220461,17.354403,11.8708105,13.554931,17.343548,12.172064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.691225,2.0,-0.0041747987,1.0,26.267117,1.0695193,1.0004343,149.90489,79.19964,1.0684619,1.673299
5,1.9128056,48.684097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.024,14.867696,0.20744053,0.2403136,15.780447,0.18607627,0.15920307,15.5207205,0.33998618,0.38066295,12.125878,0.21794343,0.23161106,15.540177,0.39930746,0.40177915,11.764463,0.21283212,0.20267797,0.0061733657,0.014276394,1.5324316,0.20461449,0.1846575,0.34991255,0.22333339,0.39854676,0.21542978,0.015835822,4.4196844e-05,0.003641218,3.3974648e-05,1.1742115e-05,0.0070485175,0.0092995465,0.00020810962,0.003235191,3.8653612e-05,0.00024986267,0.001965195,72.98362,0.00041416287,11.220461,17.354403,11.8708105,13.554931,17.343548,12.172064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.691225,2.0,-0.0041747987,1.0,26.267117,1.0695193,1.0004343,149.90489,79.19964,1.0684619,1.673299
6,1.9128056,48.684097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.024,14.867696,0.20744053,0.2403136,15.780447,0.18607627,0.15920307,15.5207205,0.33998618,0.38066295,12.125878,0.21794343,0.23161106,15.540177,0.39930746,0.40177915,11.764463,0.21283212,0.20267797,0.0061733657,0.014276394,1.5324316,0.20461449,0.1846575,0.34991255,0.22333339,0.39854676,0.21542978,0.015835822,4.4196844e-05,0.003641218,3.3974648e-05,1.1742115e-05,0.0070485175,0.0092995465,0.00020810962,0.003235191,3.8653612e-05,0.00024986267,0.001965195,72.98362,0.00041416287,11.220461,17.354403,11.8708105,13.554931,17.343548,12.172064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.691225,2.0,-0.0041747987,1.0,26.267117,1.0695193,1.0004343,149.90489,79.19964,1.0684619,1.673299
7,1.9128056,48.684097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.024,14.867696,0.20744053,0.2403136,15.780447,0.18607627,0.15920307,15.5207205,0.33998618,0.38066295,12.125878,0.21794343,0.23161106,15.540177,0.39930746,0.40177915,11.764463,0.21283212,0.20267797,0.0061733657,0.014276394,1.5324316,0.20461449,0.1846575,0.34991255,0.22333339,0.39854676,0.21542978,0.015835822,4.4196844e-05,0.003641218,3.3974648e-05,1.1742115e-05,0.0070485175,0.0092995465,0.00020810962,0.003235191,3.8653612e-05,0.00024986267,0.001965195,72.98362,0.00041416287,11.220461,17.354403,11.8708105,13.554931,17.343548,12.172064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.691225,2.0,-0.0041747987,1.0,26.267117,1.0695193,1.0004343,149.90489,79.19964,1.0684619,1.673299
8,1.9128056,48.684097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.024,14.867696,0.20744053,0.2403136,15.780447,0.18607627,0.15920307,15.5207205,0.33998618,0.38066295,12.125878,0.21794343,0.23161106,15.540177,0.39930746,0.40177915,11.764463,0.21283212,0.20267797,0.0061733657,0.014276394,1.5324316,0.20461449,0.1846575,0.34991255,0.22333339,0.39854676,0.21542978,0.015835822,4.4196844e-05,0.003641218,3.3974648e-05,1.1742115e-05,0.0070485175,0.0092995465,0.00020810962,0.003235191,3.8653612e-05,0.00024986267,0.001965195,72.98362,0.00041416287,11.220461,17.354403,11.8708105,13.554931,17.343548,12.172064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.691225,2.0,-0.0041747987,1.0,26.267117,1.0695193,1.0004343,149.90489,79.19964,1.0684619,1.673299
9,1.9128056,48.684097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.024,14.867696,0.20744053,0.2403136,15.780447,0.18607627,0.15920307,15.5207205,0.33998618,0.38066295,12.125878,0.21794343,0.23161106,15.540177,0.39930746,0.40177915,11.764463,0.21283212,0.20267797,0.0061733657,0.014276394,1.5324316,0.20461449,0.1846575,0.34991255,0.22333339,0.39854676,0.21542978,0.015835822,4.4196844e-05,0.003641218,3.3974648e-05,1.1742115e-05,0.0070485175,0.0092995465,0.00020810962,0.003235191,3.8653612e-05,0.00024986267,0.001965195,72.98362,0.00041416287,11.220461,17.354403,11.8708105,13.554931,17.343548,12.172064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.691225,2.0,-0.0041747987,1.0,26.267117,1.0695193,1.0004343,149.90489,79.19964,1.0684619,1.673299
