,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0018328696,65.0224,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.7817,99.31039,0.044258844,0.22504348,99.72384,0.046509355,0.27977833,99.68499,0.032979704,0.30514115,99.93914,0.03094792,0.47657248,99.969795,0.031531733,0.4330322,99.95677,0.021248274,0.24955529,0.0054850997,0.012817286,0.007359453,0.04140175,0.046748307,0.028778838,0.03178921,0.031884734,0.020171072,0.0008239448,5.6177378e-05,0.0023319423,1.0341406e-05,0.0030052066,6.556511e-07,0.0005053878,0.0015059412,0.0007660985,7.903576e-05,0.000761956,0.0,75.70008,6.234646e-05,0.02284944,0.04208982,0.53480864,0.017544627,0.10214746,0.075516105,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053735744,1.0,0.029216116,1.0,49.85137,0.05853135,1.0000558,152.58168,91.541,0.05840802,0.019000217
1,0.0018364589,64.93146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9453,99.30781,0.04424369,0.225096,99.72244,0.046516165,0.2797969,99.681786,0.032998487,0.30498514,99.93896,0.030937184,0.47658488,99.96957,0.03155266,0.43254656,99.95649,0.021252165,0.24948607,0.005479446,0.012842146,0.007361908,0.04139321,0.046750356,0.028798748,0.03178689,0.0319074,0.02017337,0.00082430243,5.608797e-05,0.002334267,1.0222197e-05,0.003009826,6.556511e-07,0.0005055964,0.001500845,0.0007671118,7.867813e-05,0.00076794624,0.0,75.71975,6.2286854e-05,0.022938848,0.0423491,0.5350858,0.017663836,0.102224946,0.07555485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05375816,1.0,0.029226262,1.0,49.851833,0.058478516,1.0000558,152.59258,91.54982,0.058348745,0.019045815
2,0.0018364589,64.93146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9453,99.30781,0.04424369,0.225096,99.72244,0.046516165,0.2797969,99.681786,0.032998487,0.30498514,99.93896,0.030937184,0.47658488,99.96957,0.03155266,0.43254656,99.95649,0.021252165,0.24948607,0.005479446,0.012842146,0.007361908,0.04139321,0.046750356,0.028798748,0.03178689,0.0319074,0.02017337,0.00082430243,5.608797e-05,0.002334267,1.0222197e-05,0.003009826,6.556511e-07,0.0005055964,0.001500845,0.0007671118,7.867813e-05,0.00076794624,0.0,75.71975,6.2286854e-05,0.022938848,0.0423491,0.5350858,0.017663836,0.102224946,0.07555485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05375816,1.0,0.029226262,1.0,49.851833,0.058478516,1.0000558,152.59258,91.54982,0.058348745,0.019045815
3,0.0018364589,64.93146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9453,99.30781,0.04424369,0.225096,99.72244,0.046516165,0.2797969,99.681786,0.032998487,0.30498514,99.93896,0.030937184,0.47658488,99.96957,0.03155266,0.43254656,99.95649,0.021252165,0.24948607,0.005479446,0.012842146,0.007361908,0.04139321,0.046750356,0.028798748,0.03178689,0.0319074,0.02017337,0.00082430243,5.608797e-05,0.002334267,1.0222197e-05,0.003009826,6.556511e-07,0.0005055964,0.001500845,0.0007671118,7.867813e-05,0.00076794624,0.0,75.71975,6.2286854e-05,0.022938848,0.0423491,0.5350858,0.017663836,0.102224946,0.07555485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05375816,1.0,0.029226262,1.0,49.851833,0.058478516,1.0000558,152.59258,91.54982,0.058348745,0.019045815
4,0.0018364589,64.93146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9453,99.30781,0.04424369,0.225096,99.72244,0.046516165,0.2797969,99.681786,0.032998487,0.30498514,99.93896,0.030937184,0.47658488,99.96957,0.03155266,0.43254656,99.95649,0.021252165,0.24948607,0.005479446,0.012842146,0.007361908,0.04139321,0.046750356,0.028798748,0.03178689,0.0319074,0.02017337,0.00082430243,5.608797e-05,0.002334267,1.0222197e-05,0.003009826,6.556511e-07,0.0005055964,0.001500845,0.0007671118,7.867813e-05,0.00076794624,0.0,75.71975,6.2286854e-05,0.022938848,0.0423491,0.5350858,0.017663836,0.102224946,0.07555485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05375816,1.0,0.029226262,1.0,49.851833,0.058478516,1.0000558,152.59258,91.54982,0.058348745,0.019045815
5,0.0018364589,64.93146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9453,99.30781,0.04424369,0.225096,99.72244,0.046516165,0.2797969,99.681786,0.032998487,0.30498514,99.93896,0.030937184,0.47658488,99.96957,0.03155266,0.43254656,99.95649,0.021252165,0.24948607,0.005479446,0.012842146,0.007361908,0.04139321,0.046750356,0.028798748,0.03178689,0.0319074,0.02017337,0.00082430243,5.608797e-05,0.002334267,1.0222197e-05,0.003009826,6.556511e-07,0.0005055964,0.001500845,0.0007671118,7.867813e-05,0.00076794624,0.0,75.71975,6.2286854e-05,0.022938848,0.0423491,0.5350858,0.017663836,0.102224946,0.07555485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05375816,1.0,0.029226262,1.0,49.851833,0.058478516,1.0000558,152.59258,91.54982,0.058348745,0.019045815
6,0.0018364589,64.93146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.9453,99.30781,0.04424369,0.225096,99.72244,0.046516165,0.2797969,99.681786,0.032998487,0.30498514,99.93896,0.030937184,0.47658488,99.96957,0.03155266,0.43254656,99.95649,0.021252165,0.24948607,0.005479446,0.012842146,0.007361908,0.04139321,0.046750356,0.028798748,0.03178689,0.0319074,0.02017337,0.00082430243,5.608797e-05,0.002334267,1.0222197e-05,0.003009826,6.556511e-07,0.0005055964,0.001500845,0.0007671118,7.867813e-05,0.00076794624,0.0,75.71975,6.2286854e-05,0.022938848,0.0423491,0.5350858,0.017663836,0.102224946,0.07555485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05375816,1.0,0.029226262,1.0,49.851833,0.058478516,1.0000558,152.59258,91.54982,0.058348745,0.019045815
7,0.0018382535,64.88805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5754,99.31512,0.04432305,0.22524562,99.72624,0.04655526,0.27987158,99.687836,0.03298449,0.3054139,99.93964,0.030946387,0.47657797,99.97008,0.03153451,0.43369734,99.95736,0.021237843,0.24967079,0.0054655885,0.012793714,0.007367585,0.04144437,0.0467598,0.028784428,0.03178493,0.031882647,0.020162888,0.00082445145,5.6684017e-05,0.0023293495,1.0311604e-05,0.0030352771,7.1525574e-07,0.00050494075,0.0015136003,0.00076407194,7.945299e-05,0.0007598102,0.0,75.69583,6.246567e-05,0.02271533,0.041797757,0.5347371,0.017410517,0.10171831,0.07559359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053684693,1.0,0.029208085,1.0,49.851383,0.058584187,1.0000558,152.57791,91.52657,0.058452174,0.01892222
8,0.0018382535,64.88805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5754,99.31512,0.04432305,0.22524562,99.72624,0.04655526,0.27987158,99.687836,0.03298449,0.3054139,99.93964,0.030946387,0.47657797,99.97008,0.03153451,0.43369734,99.95736,0.021237843,0.24967079,0.0054655885,0.012793714,0.007367585,0.04144437,0.0467598,0.028784428,0.03178493,0.031882647,0.020162888,0.00082445145,5.6684017e-05,0.0023293495,1.0311604e-05,0.0030352771,7.1525574e-07,0.00050494075,0.0015136003,0.00076407194,7.945299e-05,0.0007598102,0.0,75.69583,6.246567e-05,0.02271533,0.041797757,0.5347371,0.017410517,0.10171831,0.07559359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053684693,1.0,0.029208085,1.0,49.851383,0.058584187,1.0000558,152.57791,91.52657,0.058452174,0.01892222
9,0.0018382535,64.88805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5754,99.31512,0.04432305,0.22524562,99.72624,0.04655526,0.27987158,99.687836,0.03298449,0.3054139,99.93964,0.030946387,0.47657797,99.97008,0.03153451,0.43369734,99.95736,0.021237843,0.24967079,0.0054655885,0.012793714,0.007367585,0.04144437,0.0467598,0.028784428,0.03178493,0.031882647,0.020162888,0.00082445145,5.6684017e-05,0.0023293495,1.0311604e-05,0.0030352771,7.1525574e-07,0.00050494075,0.0015136003,0.00076407194,7.945299e-05,0.0007598102,0.0,75.69583,6.246567e-05,0.02271533,0.041797757,0.5347371,0.017410517,0.10171831,0.07559359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053684693,1.0,0.029208085,1.0,49.851383,0.058584187,1.0000558,152.57791,91.52657,0.058452174,0.01892222
