,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0050300565,47.543438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6477,20.982077,0.0921175,0.10574402,23.897322,0.10975484,0.11631261,22.404957,0.1198435,0.12473137,21.510166,0.11060779,0.11809421,21.490278,0.11224191,0.11874309,26.34335,0.11049847,0.11676101,0.0050525465,0.67281526,0.012103275,0.09394567,0.11090985,0.11993129,0.11342453,0.10820843,0.10988512,0.0036183596,0.00016000867,0.0021347106,1.1146069e-05,5.2154064e-06,0.00044190884,0.0021486282,0.0016621947,0.0021715462,0.00023958087,0.0004746616,0.00072053075,76.510895,8.878112e-05,25.327408,21.938648,22.558998,23.226976,24.66901,21.233528,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03980928,1.0,0.034407005,1.0,49.96483,0.01967802,1.0001291,153.13855,89.54828,0.019731387,0.6824833
1,0.0050300565,47.543438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6477,20.982077,0.0921175,0.10574402,23.897322,0.10975484,0.11631261,22.404957,0.1198435,0.12473137,21.510166,0.11060779,0.11809421,21.490278,0.11224191,0.11874309,26.34335,0.11049847,0.11676101,0.0050525465,0.67281526,0.012103275,0.09394567,0.11090985,0.11993129,0.11342453,0.10820843,0.10988512,0.0036183596,0.00016000867,0.0021347106,1.1146069e-05,5.2154064e-06,0.00044190884,0.0021486282,0.0016621947,0.0021715462,0.00023958087,0.0004746616,0.00072053075,76.510895,8.878112e-05,25.327408,21.938648,22.558998,23.226976,24.66901,21.233528,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03980928,1.0,0.034407005,1.0,49.96483,0.01967802,1.0001291,153.13855,89.54828,0.019731387,0.6824833
2,0.0050300565,47.543438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6477,20.982077,0.0921175,0.10574402,23.897322,0.10975484,0.11631261,22.404957,0.1198435,0.12473137,21.510166,0.11060779,0.11809421,21.490278,0.11224191,0.11874309,26.34335,0.11049847,0.11676101,0.0050525465,0.67281526,0.012103275,0.09394567,0.11090985,0.11993129,0.11342453,0.10820843,0.10988512,0.0036183596,0.00016000867,0.0021347106,1.1146069e-05,5.2154064e-06,0.00044190884,0.0021486282,0.0016621947,0.0021715462,0.00023958087,0.0004746616,0.00072053075,76.510895,8.878112e-05,25.327408,21.938648,22.558998,23.226976,24.66901,21.233528,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03980928,1.0,0.034407005,1.0,49.96483,0.01967802,1.0001291,153.13855,89.54828,0.019731387,0.6824833
3,0.0050300565,47.543438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6477,20.982077,0.0921175,0.10574402,23.897322,0.10975484,0.11631261,22.404957,0.1198435,0.12473137,21.510166,0.11060779,0.11809421,21.490278,0.11224191,0.11874309,26.34335,0.11049847,0.11676101,0.0050525465,0.67281526,0.012103275,0.09394567,0.11090985,0.11993129,0.11342453,0.10820843,0.10988512,0.0036183596,0.00016000867,0.0021347106,1.1146069e-05,5.2154064e-06,0.00044190884,0.0021486282,0.0016621947,0.0021715462,0.00023958087,0.0004746616,0.00072053075,76.510895,8.878112e-05,25.327408,21.938648,22.558998,23.226976,24.66901,21.233528,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03980928,1.0,0.034407005,1.0,49.96483,0.01967802,1.0001291,153.13855,89.54828,0.019731387,0.6824833
4,0.0050300565,47.543438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6477,20.982077,0.0921175,0.10574402,23.897322,0.10975484,0.11631261,22.404957,0.1198435,0.12473137,21.510166,0.11060779,0.11809421,21.490278,0.11224191,0.11874309,26.34335,0.11049847,0.11676101,0.0050525465,0.67281526,0.012103275,0.09394567,0.11090985,0.11993129,0.11342453,0.10820843,0.10988512,0.0036183596,0.00016000867,0.0021347106,1.1146069e-05,5.2154064e-06,0.00044190884,0.0021486282,0.0016621947,0.0021715462,0.00023958087,0.0004746616,0.00072053075,76.510895,8.878112e-05,25.327408,21.938648,22.558998,23.226976,24.66901,21.233528,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03980928,1.0,0.034407005,1.0,49.96483,0.01967802,1.0001291,153.13855,89.54828,0.019731387,0.6824833
5,0.0050300565,47.543438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.6477,20.982077,0.0921175,0.10574402,23.897322,0.10975484,0.11631261,22.404957,0.1198435,0.12473137,21.510166,0.11060779,0.11809421,21.490278,0.11224191,0.11874309,26.34335,0.11049847,0.11676101,0.0050525465,0.67281526,0.012103275,0.09394567,0.11090985,0.11993129,0.11342453,0.10820843,0.10988512,0.0036183596,0.00016000867,0.0021347106,1.1146069e-05,5.2154064e-06,0.00044190884,0.0021486282,0.0016621947,0.0021715462,0.00023958087,0.0004746616,0.00072053075,76.510895,8.878112e-05,25.327408,21.938648,22.558998,23.226976,24.66901,21.233528,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03980928,1.0,0.034407005,1.0,49.96483,0.01967802,1.0001291,153.13855,89.54828,0.019731387,0.6824833
6,0.0050197835,47.74177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.1946,20.949265,0.0919252,0.10579743,23.921375,0.11008852,0.116682515,22.401424,0.11963633,0.12499491,21.478384,0.11023538,0.118040256,21.460548,0.11240048,0.11910417,26.41084,0.11054613,0.11687345,0.005062405,0.671749,0.012104963,0.09378123,0.111301586,0.11960434,0.113071665,0.10841797,0.1099105,0.0036339164,0.00015670061,0.0021307766,1.129508e-05,5.2452087e-06,0.00043913722,0.002156794,0.0016450286,0.0021706522,0.00023829937,0.00047063828,0.0007261336,76.56896,8.869171e-05,25.382456,21.92356,22.498497,23.221245,24.747816,21.162144,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03986905,1.0,0.03439953,1.0,49.96472,0.019672407,1.000129,153.17268,89.58607,0.019737303,0.6835705
7,0.0050197835,47.74177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.1946,20.949265,0.0919252,0.10579743,23.921375,0.11008852,0.116682515,22.401424,0.11963633,0.12499491,21.478384,0.11023538,0.118040256,21.460548,0.11240048,0.11910417,26.41084,0.11054613,0.11687345,0.005062405,0.671749,0.012104963,0.09378123,0.111301586,0.11960434,0.113071665,0.10841797,0.1099105,0.0036339164,0.00015670061,0.0021307766,1.129508e-05,5.2452087e-06,0.00043913722,0.002156794,0.0016450286,0.0021706522,0.00023829937,0.00047063828,0.0007261336,76.56896,8.869171e-05,25.382456,21.92356,22.498497,23.221245,24.747816,21.162144,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03986905,1.0,0.03439953,1.0,49.96472,0.019672407,1.000129,153.17268,89.58607,0.019737303,0.6835705
8,0.0050197835,47.74177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.1946,20.949265,0.0919252,0.10579743,23.921375,0.11008852,0.116682515,22.401424,0.11963633,0.12499491,21.478384,0.11023538,0.118040256,21.460548,0.11240048,0.11910417,26.41084,0.11054613,0.11687345,0.005062405,0.671749,0.012104963,0.09378123,0.111301586,0.11960434,0.113071665,0.10841797,0.1099105,0.0036339164,0.00015670061,0.0021307766,1.129508e-05,5.2452087e-06,0.00043913722,0.002156794,0.0016450286,0.0021706522,0.00023829937,0.00047063828,0.0007261336,76.56896,8.869171e-05,25.382456,21.92356,22.498497,23.221245,24.747816,21.162144,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03986905,1.0,0.03439953,1.0,49.96472,0.019672407,1.000129,153.17268,89.58607,0.019737303,0.6835705
9,0.0050197835,47.74177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.1946,20.949265,0.0919252,0.10579743,23.921375,0.11008852,0.116682515,22.401424,0.11963633,0.12499491,21.478384,0.11023538,0.118040256,21.460548,0.11240048,0.11910417,26.41084,0.11054613,0.11687345,0.005062405,0.671749,0.012104963,0.09378123,0.111301586,0.11960434,0.113071665,0.10841797,0.1099105,0.0036339164,0.00015670061,0.0021307766,1.129508e-05,5.2452087e-06,0.00043913722,0.002156794,0.0016450286,0.0021706522,0.00023829937,0.00047063828,0.0007261336,76.56896,8.869171e-05,25.382456,21.92356,22.498497,23.221245,24.747816,21.162144,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03986905,1.0,0.03439953,1.0,49.96472,0.019672407,1.000129,153.17268,89.58607,0.019737303,0.6835705
10,0.0050197835,47.74177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.1946,20.949265,0.0919252,0.10579743,23.921375,0.11008852,0.116682515,22.401424,0.11963633,0.12499491,21.478384,0.11023538,0.118040256,21.460548,0.11240048,0.11910417,26.41084,0.11054613,0.11687345,0.005062405,0.671749,0.012104963,0.09378123,0.111301586,0.11960434,0.113071665,0.10841797,0.1099105,0.0036339164,0.00015670061,0.0021307766,1.129508e-05,5.2452087e-06,0.00043913722,0.002156794,0.0016450286,0.0021706522,0.00023829937,0.00047063828,0.0007261336,76.56896,8.869171e-05,25.382456,21.92356,22.498497,23.221245,24.747816,21.162144,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03986905,1.0,0.03439953,1.0,49.96472,0.019672407,1.000129,153.17268,89.58607,0.019737303,0.6835705
11,0.005023311,47.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2075,20.854048,0.09148179,0.10578657,23.912521,0.11000411,0.11687585,22.253262,0.11879427,0.12473625,21.337648,0.109358296,0.117655106,21.318104,0.11209316,0.11903533,26.245089,0.110020176,0.11689859,0.005038895,0.66728425,0.012102662,0.09334757,0.111208245,0.11862614,0.11215858,0.108099885,0.10943803,0.0036463737,0.00015321374,0.0021263063,1.129508e-05,5.185604e-06,0.00043335557,0.0021640658,0.0016234219,0.0021770298,0.00023239851,0.00046902895,0.0007157326,76.59522,8.842349e-05,25.233809,21.800777,22.356173,23.064827,24.763954,21.059763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039693475,1.0,0.034404464,1.0,49.964428,0.019778298,1.0001287,153.19557,89.65015,0.0198438,0.68258727
