,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.487459659576416,3.8660213947296143,3.0996217727661133,3.0087,4.5,5.435319423675537,2.4355242252349854,2.9751,34.736,28.1646,87.2328,28.2393,84.3974,22.2143,92.5764,22.0979,67.1902,30.835474014282227,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,29.044719696044922,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4166228771209717,3.8761899471282955,3.1433441638946533,2.9886,4.5,5.429263591766357,2.3902101516723633,2.9751,34.7132,28.1595,87.303,28.2341,84.3808,22.1724,92.5345,22.055999999999997,67.1344,30.84007263183594,30.270899999999997,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,29.147640228271484,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2639834880828857,3.932122945785522,3.1817431449890132,2.9685000000000006,4.5,5.426024913787842,2.3839597702026367,2.9747,34.1973,28.1166,86.9125,28.191999999999997,84.0212,22.0955,95.1124,21.98,67.5427,30.868051528930664,30.209699999999998,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,28.499698638916016,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.162513494491577,3.9422595500946045,3.2422361373901367,2.9152,4.5,5.423089981079102,2.3685412406921387,2.9746,34.1675,28.0986,86.9762,28.1737,83.9761,22.0451,95.0619,21.9296,67.5092,30.859329223632812,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,28.58218765258789,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.066640138626099,3.947070837020874,3.3103604316711426,2.8621,4.5,5.4193902015686035,2.3503386974334717,2.9746,34.1379,28.08,87.0396,28.1549,83.9309,21.9949,95.0117,21.8795,67.4758,30.850711822509766,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,28.647171020507812,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.969857931137085,3.9511418342590336,3.387669563293457,2.8090999999999995,4.5,5.415399074554443,2.3327670097351074,2.9746,34.1084,28.0609,87.1026,28.1355,83.8857,21.9448,94.9617,21.8295,67.4422,30.843103408813477,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,28.697231292724613,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0574791431427006,3.8556993007659908,3.4524123668670654,2.7562,4.5,5.391157150268555,2.331449031829834,2.975,34.5245,28.0821,87.6877,28.1549,83.9529,23.369599999999995,101.7792,23.2534,68.4802,30.876028060913082,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,24.792028427124023,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.981088399887085,3.8728489875793453,3.5591268539428706,2.7145,4.5,5.393446445465088,2.3600971698760986,2.9749,34.5034,28.0734,87.756,28.1459,83.9189,23.3351,101.7447,23.219100000000005,68.4924,30.878259658813477,30.173100000000005,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,24.869232177734375,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.913269281387329,3.8824069499969474,3.67437481880188,2.6729,4.5,5.394985675811768,2.3866560459136963,2.9749,34.4824,28.0643,87.824,28.1365,83.8848,23.3008,101.7103,23.1849,68.5044,30.87957191467285,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,24.925064086914062,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8465065956115723,3.8894639015197754,3.798271417617798,2.6314,4.5,5.39632511138916,2.413567543029785,2.9749,34.4616,28.0547,87.8917,28.1266,83.8507,23.266699999999997,101.6762,23.1509,68.5162,30.881160736083984,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,24.96518898010254,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.9855763912200923,3.697585105895995,3.97036361694336,2.59,4.5,5.3651862144470215,2.4972152709960938,2.9755,35.1721,28.1157,90.5267,28.1811,86.404,25.1333,108.6815,25.0214,72.372,30.941200256347656,30.2052,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,17.80647087097168,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9761765003204346,3.7339787483215328,4.130458354949951,2.7110000000000003,4.5,5.387317180633545,2.649996042251587,2.9755,35.1678,28.1276,90.6109,28.1929,86.4935,25.1322,108.6803,25.0206,72.5155,30.98343849182129,30.2151,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,17.80068016052246,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9646847248077397,3.7740168571472172,4.290222644805908,2.8317,4.5,5.407625198364258,2.8193254470825195,2.9755,35.1635,28.1393,90.6949,28.2044,86.5827,25.1312,108.6792,25.0199,72.6583,31.02522087097168,30.2249,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,17.834930419921875,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.952205181121826,3.8162474632263184,4.444621562957764,2.952,4.5,5.425662040710449,3.003674268722534,2.9755,35.1594,28.151,90.7788,28.2159,86.6717,25.1304,108.6782,25.0194,72.8004,31.06545829772949,30.2346,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,17.9046573638916,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.992323875427246,3.7900424003601065,4.574043273925781,3.072,4.5,5.42925500869751,3.1855483055114746,2.9759,35.5301,28.2168,92.4437,28.276999999999997,87.3901,25.9041,111.3138,25.7955,74.7874,31.128700256347656,30.2948,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,14.761427879333496,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.005980253219605,3.8553247451782218,4.711677551269531,3.2185999999999995,4.5,5.4492506980896,3.451058864593506,2.9759,35.5368,28.238000000000003,92.5357,28.298000000000002,87.4993,25.9236,111.3331,25.8154,74.9797,31.17246437072754,30.314299999999996,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,14.932877540588379,0.0,30.2586,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
