,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4798624515533447,4.182419300079346,3.451698303222656,4.223943710327148,4.5,5.494250297546387,4.537660121917725,2.977,36.8789,27.1402,70.3503,27.1008,85.8859,25.0178,102.8208,24.9024,70.4652,40.19244384765625,28.5103,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,23.7955,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.539209365844726,4.042909145355225,3.37134051322937,4.250232696533203,4.5,5.494303226470947,4.5297417640686035,2.9771,36.9094,27.0141,70.2476,26.9748,85.8803,25.0679,102.8709,24.9523,70.4792,40.19138717651367,28.3837,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,23.7955,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.613876581192016,3.9409031867980953,3.319974422454834,4.274735450744629,4.5,5.494721412658691,4.538122177124023,2.9772,37.1293,26.877,72.1048,26.8375,85.571,25.148399999999995,101.40299999999999,25.0375,72.8898,40.280269622802734,28.2473,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,25.1477,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6294355392456055,3.9633877277374263,3.350494146347046,4.288294792175293,4.5,5.483001708984375,4.566944122314453,2.9778,37.8186,26.7503,72.0217,26.7109,85.5502,31.3534,107.5454,31.3534,58.0817,41.7888298034668,28.1202,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,25.1477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.683415412902832,3.8066635131835933,3.2932941913604736,4.304293155670166,4.5,5.460072994232178,4.24476432800293,2.9779,37.8678,26.6237,71.9386,26.5844,85.5292,31.4381,107.6301,31.4381,57.7352,41.8150749206543,27.9932,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,25.1477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7982864379882812,3.6983563899993896,3.2554519176483154,4.309565544128418,4.5,5.406744480133057,3.813040018081665,2.9779,37.9169,26.4972,71.8554,26.458000000000002,85.5078,31.5226,107.7145,31.5226,57.3881,41.81637954711914,27.8664,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,25.1477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.151212215423584,3.571922540664673,3.1665482521057133,4.227669715881348,4.5,5.26192569732666,3.230665445327759,2.9786,38.7591,23.1768,85.915,23.2439,84.8511,32.818000000000005,113.72399999999999,32.818000000000005,55.72410000000001,42.38180160522461,24.9378,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,20.7041,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.246222019195557,3.3704366683959956,3.225204467773437,4.245355129241943,4.5,5.073860168457031,2.7367892265319824,2.9787,38.8169,22.9815,85.9133,23.0481,84.8116,32.9179,113.8239,32.9179,55.32690000000001,42.36748504638672,24.7397,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,20.7041,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.349562168121338,3.1496677398681636,3.24031662940979,4.274795055389404,4.5,5.2035627365112305,2.132874011993408,2.9781,38.0963,22.7867,85.9114,22.8528,84.7717,26.843000000000007,107.8192,26.7189,67.8951,41.3643684387207,24.5422,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,20.704,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.39152717590332,2.8821375370025635,3.302578449249268,4.280943870544434,4.5,5.228791236877441,2.1847083568573,2.9781,38.1365,22.5923,85.9093,22.6579,84.7314,26.9107,107.8869,26.786499999999997,67.9338,41.4374885559082,24.3451,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,20.704,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
